,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,791,0,0.0,0
1,1227,0,0.0,0
2,29,0,0.0,0
3,1628,0,0.0,0
4,658,0,0.0,0
5,1602,0,0.0,0
6,1038,0,0.0,0
7,428,1,0.6666666666666666,1
8,79,0,0.0,0
9,328,0,0.0,0
10,702,0,0.0,0
11,567,0,0.0,0
12,853,0,0.0,0
13,1533,0,0.0,0
14,1218,1,1.0,1
15,1515,0,0.3333333333333333,0
16,1577,0,0.0,0
17,540,0,0.0,0
18,89,1,1.0,1
19,1564,0,0.0,0
20,1385,0,0.0,0
21,851,0,0.0,0
22,1400,0,0.0,0
23,725,1,0.6666666666666666,1
24,1366,0,0.0,0
25,676,0,0.0,0
26,1040,1,0.3333333333333333,0
27,449,0,0.0,0
28,795,0,0.3333333333333333,0
29,448,1,0.0,0
30,1576,0,0.0,0
31,486,0,0.0,0
32,608,0,0.0,0
33,899,0,0.0,0
34,1450,0,0.0,0
35,1425,1,0.0,0
36,319,0,0.0,0
37,1422,0,0.0,0
38,836,0,0.0,0
39,1327,0,0.0,0
40,1323,0,0.0,0
41,283,0,0.0,0
42,60,0,0.0,0
43,1384,0,0.0,0
44,484,0,0.0,0
45,607,0,0.0,0
46,37,1,1.0,1
47,1114,1,0.6666666666666666,1
48,1091,0,0.0,0
49,584,0,0.0,0
50,1331,0,0.0,0
51,90,0,0.0,0
52,545,0,0.0,0
53,841,0,0.0,0
54,1393,0,0.0,0
55,427,0,0.3333333333333333,0
56,422,0,0.0,0
57,341,1,1.0,1
58,746,0,0.3333333333333333,0
59,1199,0,0.0,0
60,867,0,0.0,0
61,1260,0,0.0,0
62,556,0,0.0,0
63,808,0,0.0,0
64,1167,0,0.0,0
65,936,0,0.0,0
66,877,0,0.0,0
67,602,0,0.0,0
68,1441,0,0.0,0
69,20,0,0.0,0
70,255,0,0.3333333333333333,0
71,38,0,0.0,0
72,1190,0,0.0,0
73,982,0,0.0,0
74,1174,0,0.0,0
75,363,0,0.0,0
76,1289,0,0.0,0
77,388,0,0.0,0
78,1272,0,0.3333333333333333,0
79,1284,0,0.0,0
80,1505,0,0.0,0
81,1041,0,0.3333333333333333,0
82,167,0,0.0,0
83,1286,0,0.0,0
84,855,0,0.0,0
85,1134,0,0.0,0
86,654,0,0.0,0
87,1101,0,0.0,0
88,1525,0,0.0,0
89,839,1,0.6666666666666666,1
90,389,0,0.0,0
91,152,0,0.0,0
92,827,0,0.3333333333333333,0
93,171,0,0.0,0
94,1529,1,1.0,1
95,1028,0,0.0,0
96,76,0,0.0,0
97,632,0,0.0,0
98,721,0,0.0,0
99,1440,0,0.0,0
100,295,0,0.0,0
101,1303,1,0.6666666666666666,1
102,1567,1,0.0,0
103,769,0,0.0,0
104,1354,0,0.0,0
105,970,0,0.0,0
106,618,0,0.0,0
107,1033,0,0.0,0
108,913,0,0.0,0
109,737,1,0.3333333333333333,0
110,1136,0,0.0,0
111,466,0,0.0,0
112,971,0,0.0,0
113,1387,1,0.6666666666666666,1
114,96,0,0.0,0
115,1057,0,0.0,0
116,1476,0,0.0,0
117,31,1,0.3333333333333333,0
118,381,1,1.0,1
119,1357,0,0.0,0
120,772,0,0.0,0
121,149,0,0.0,0
122,1177,0,0.0,0
123,850,0,0.3333333333333333,0
124,468,0,0.0,0
125,14,0,0.0,0
126,1516,0,0.0,0
127,1463,0,0.0,0
128,1527,0,0.3333333333333333,0
129,410,0,0.0,0
130,1277,0,0.0,0
131,216,0,0.0,0
132,1209,0,0.0,0
133,957,1,1.0,1
134,331,0,0.3333333333333333,0
135,694,0,0.0,0
136,816,0,0.0,0
137,1170,0,0.0,0
138,1341,0,0.0,0
139,797,1,0.3333333333333333,0
140,1411,0,0.3333333333333333,0
141,1187,0,0.0,0
142,105,0,0.0,0
143,1432,0,0.0,0
144,845,0,0.3333333333333333,0
145,83,0,0.0,0
146,1562,0,0.0,0
147,673,0,0.0,0
148,487,0,0.0,0
149,1434,0,0.0,0
150,277,0,0.0,0
151,544,0,0.0,0
152,203,0,0.3333333333333333,0
153,594,0,0.6666666666666666,1
154,955,0,0.0,0
155,1253,0,0.6666666666666666,1
156,124,0,0.0,0
157,1622,0,0.3333333333333333,0
158,1144,0,0.0,0
159,973,1,1.0,1
160,597,0,0.0,0
161,563,0,0.0,0
162,9,0,0.0,0
