,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,665,0,0.0,0
1,658,0,0.0,0
2,503,0,0.0,0
3,1050,0,0.0,0
4,219,0,0.0,0
5,160,1,1.0,1
6,849,0,0.0,0
7,77,0,0.0,0
8,1623,0,0.0,0
9,1120,0,0.0,0
10,519,0,0.0,0
11,564,0,0.0,0
12,1355,0,0.0,0
13,779,1,0.6666666666666666,1
14,328,0,0.0,0
15,1029,0,0.0,0
16,1515,0,0.6666666666666666,1
17,684,0,0.0,0
18,1291,0,0.0,0
19,253,0,0.0,0
20,1564,0,0.0,0
21,1385,0,0.0,0
22,851,0,0.0,0
23,680,0,0.0,0
24,195,0,0.3333333333333333,0
25,488,0,0.0,0
26,1576,0,0.0,0
27,693,0,1.0,1
28,1456,0,0.0,0
29,608,0,0.0,0
30,436,0,0.3333333333333333,0
31,201,0,0.0,0
32,1450,0,0.0,0
33,1509,0,0.3333333333333333,0
34,319,0,0.0,0
35,492,0,0.0,0
36,62,0,0.0,0
37,279,0,0.0,0
38,1022,0,0.0,0
39,1345,0,0.0,0
40,1231,0,0.3333333333333333,0
41,226,0,0.0,0
42,1031,0,0.0,0
43,1384,0,0.0,0
44,34,0,0.0,0
45,928,0,0.0,0
46,882,0,0.0,0
47,997,0,0.0,0
48,90,0,0.0,0
49,282,0,0.0,0
50,700,0,0.0,0
51,330,0,0.0,0
52,406,0,0.0,0
53,1586,0,0.0,0
54,1379,0,0.0,0
55,1234,0,0.0,0
56,998,0,0.0,0
57,309,1,1.0,1
58,592,0,0.0,0
59,92,1,0.0,0
60,1629,0,0.0,0
61,556,0,0.0,0
62,1334,0,0.0,0
63,355,0,0.0,0
64,353,0,0.0,0
65,1008,0,0.0,0
66,1488,1,0.0,0
67,888,0,0.3333333333333333,0
68,117,0,0.0,0
69,968,1,1.0,1
70,233,0,0.0,0
71,454,0,0.0,0
72,602,0,0.0,0
73,1403,0,0.0,0
74,890,0,1.0,1
75,1180,0,0.0,0
76,1213,0,0.0,0
77,147,0,0.0,0
78,761,0,0.0,0
79,38,0,0.0,0
80,834,0,0.0,0
81,225,1,1.0,1
82,829,0,0.0,0
83,1483,0,0.3333333333333333,0
84,1560,0,0.0,0
85,996,0,0.0,0
86,932,0,0.0,0
87,1472,0,0.0,0
88,1289,0,0.0,0
89,1616,0,0.6666666666666666,1
90,93,0,0.0,0
91,1256,0,0.0,0
92,445,0,0.0,0
93,534,0,0.0,0
94,870,0,0.3333333333333333,0
95,1035,0,0.0,0
96,362,0,0.0,0
97,1617,1,0.6666666666666666,1
98,1194,0,0.0,0
99,541,0,0.0,0
100,827,0,0.3333333333333333,0
101,1347,0,0.0,0
102,698,1,0.6666666666666666,1
103,1109,0,0.0,0
104,840,1,1.0,1
105,1080,0,0.3333333333333333,0
106,800,1,0.3333333333333333,0
107,550,0,0.0,0
108,1336,0,0.0,0
109,581,0,0.0,0
110,439,1,0.6666666666666666,1
111,1125,1,0.0,0
112,1567,1,0.0,0
113,1185,0,0.0,0
114,141,0,0.0,0
115,970,0,0.0,0
116,618,0,0.0,0
117,262,0,0.0,0
118,742,0,0.0,0
119,971,0,0.0,0
120,1387,1,0.6666666666666666,1
121,1503,0,0.0,0
122,1057,0,0.0,0
123,17,1,1.0,1
124,921,1,0.3333333333333333,0
125,68,0,1.0,1
126,1490,0,0.0,0
127,987,0,0.6666666666666666,1
128,285,0,0.0,0
129,803,0,0.0,0
130,1006,0,0.3333333333333333,0
131,738,1,0.6666666666666666,1
132,889,0,0.0,0
133,557,1,1.0,1
134,495,0,0.0,0
135,585,1,1.0,1
136,246,0,0.0,0
137,707,1,0.6666666666666666,1
138,1195,0,0.0,0
139,939,0,0.0,0
140,850,0,0.3333333333333333,0
141,14,0,0.3333333333333333,0
142,1121,0,0.0,0
143,909,0,0.0,0
144,958,0,0.0,0
145,1510,0,0.3333333333333333,0
146,234,0,0.0,0
147,1481,0,0.0,0
148,91,0,0.0,0
149,1527,0,0.3333333333333333,0
150,880,0,0.0,0
151,216,0,0.0,0
152,409,0,0.0,0
153,1306,0,0.0,0
154,370,0,0.0,0
155,1619,0,0.0,0
156,732,0,0.0,0
157,694,0,0.0,0
158,1337,0,0.3333333333333333,0
159,1187,0,0.0,0
160,105,0,0.0,0
161,1356,0,0.0,0
162,460,0,0.0,0
163,1297,0,0.0,0
164,1329,0,0.3333333333333333,0
165,1432,0,0.0,0
166,1449,0,0.0,0
167,826,0,0.0,0
168,933,0,0.3333333333333333,0
169,1562,0,0.0,0
170,1061,0,0.0,0
171,1443,0,0.0,0
172,67,0,0.0,0
173,1381,0,0.0,0
174,277,0,0.0,0
175,544,0,0.0,0
176,1561,0,0.3333333333333333,0
177,724,0,0.0,0
178,1146,1,1.0,1
179,1156,1,0.3333333333333333,0
180,590,0,0.0,0
181,155,0,0.0,0
182,563,0,0.0,0
183,1093,0,0.0,0
184,1019,0,0.0,0
185,73,0,0.3333333333333333,0
186,223,0,0.0,0
187,980,0,0.0,0
188,570,0,0.3333333333333333,0
189,1269,0,0.3333333333333333,0
190,631,0,0.0,0
191,1267,0,0.3333333333333333,0
192,543,0,0.0,0
193,395,0,0.0,0
194,1126,1,0.6666666666666666,1
195,1263,0,0.0,0
196,257,0,0.0,0
197,242,1,0.6666666666666666,1
198,447,0,0.0,0
199,1521,0,0.3333333333333333,0
200,306,0,0.6666666666666666,1
201,451,0,0.0,0
202,1196,0,0.0,0
203,532,0,0.3333333333333333,0
204,1316,0,0.0,0
205,339,0,0.3333333333333333,0
206,1352,0,0.0,0
207,1059,1,0.6666666666666666,1
208,912,0,0.0,0
209,227,0,0.0,0
210,1528,0,0.0,0
211,10,1,1.0,1
