,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,219,0,0.0,0
1,1120,0,0.0,0
2,923,0,0.0,0
3,1038,0,0.0,0
4,210,0,0.0,0
5,432,0,0.0,0
6,271,0,0.0,0
7,1390,0,0.0,0
8,702,0,0.0,0
9,730,0,0.0,0
10,1029,0,0.0,0
11,1139,0,0.0,0
12,1533,0,0.0,0
13,1079,0,0.0,0
14,1086,0,0.3333333333333333,0
15,1291,0,0.3333333333333333,0
16,253,0,0.0,0
17,1385,0,0.0,0
18,1541,1,0.6666666666666666,1
19,491,0,0.0,0
20,1225,0,0.0,0
21,482,0,0.0,0
22,195,0,0.3333333333333333,0
23,795,0,0.3333333333333333,0
24,1044,0,0.0,0
25,258,0,0.0,0
26,106,0,0.0,0
27,704,0,0.0,0
28,1456,0,0.0,0
29,168,0,0.0,0
30,1450,0,0.0,0
31,1183,1,1.0,1
32,1422,0,0.0,0
33,1003,0,0.0,0
34,836,0,0.0,0
35,1548,0,0.0,0
36,647,1,1.0,1
37,778,0,0.0,0
38,433,0,0.0,0
39,752,0,0.0,0
40,1001,1,1.0,1
41,833,0,0.0,0
42,1606,0,0.0,0
43,484,0,0.0,0
44,944,0,0.0,0
45,1091,0,0.0,0
46,1424,1,1.0,1
47,928,0,0.0,0
48,878,0,0.0,0
49,690,0,0.0,0
50,293,0,0.0,0
51,55,0,0.0,0
52,545,0,0.0,0
53,940,1,0.6666666666666666,1
54,741,0,0.0,0
55,728,1,0.6666666666666666,1
56,422,0,0.0,0
57,731,0,0.0,0
58,571,1,0.6666666666666666,1
59,660,0,0.0,0
60,309,1,0.6666666666666666,1
61,84,0,0.0,0
62,686,1,0.6666666666666666,1
63,1237,0,0.0,0
64,610,0,0.0,0
65,1629,0,0.0,0
66,1334,0,0.0,0
67,808,0,0.0,0
68,972,0,0.0,0
69,1359,1,0.3333333333333333,0
70,1228,0,0.0,0
71,892,0,0.0,0
72,327,0,0.0,0
73,20,0,0.0,0
74,1180,0,0.0,0
75,1213,0,0.0,0
76,147,0,0.0,0
77,499,0,0.0,0
78,38,0,0.0,0
79,834,0,0.0,0
80,659,0,0.0,0
81,512,0,0.0,0
82,771,0,0.0,0
83,1560,0,0.0,0
84,176,0,1.0,1
85,1616,0,0.6666666666666666,1
86,1420,0,0.0,0
87,887,0,0.0,0
88,211,0,0.0,0
89,855,0,0.0,0
90,137,0,0.0,0
91,289,0,0.0,0
92,457,1,1.0,1
93,751,0,0.0,0
94,1124,0,0.3333333333333333,0
95,820,0,0.0,0
96,19,0,0.0,0
97,1188,0,0.0,0
98,1148,1,0.6666666666666666,1
99,304,0,0.0,0
100,71,0,0.0,0
101,966,0,0.0,0
102,698,1,0.6666666666666666,1
103,1440,0,0.0,0
104,720,0,0.0,0
105,1336,0,0.0,0
106,1248,0,0.0,0
107,1303,1,0.3333333333333333,0
108,1125,1,0.3333333333333333,0
109,260,0,0.0,0
110,729,0,0.0,0
111,1185,0,0.0,0
112,1624,0,0.0,0
113,983,0,0.0,0
114,977,0,0.3333333333333333,0
115,1315,0,0.6666666666666666,1
116,412,0,0.0,0
117,1049,0,0.0,0
118,63,0,1.0,1
119,333,0,0.0,0
120,96,0,0.0,0
121,352,0,0.0,0
122,18,0,0.0,0
123,1057,0,0.0,0
124,31,1,0.6666666666666666,1
125,921,1,0.3333333333333333,0
126,735,1,0.3333333333333333,0
127,1018,0,0.0,0
128,1002,0,0.0,0
129,149,0,0.0,0
130,224,0,0.0,0
131,1461,0,0.0,0
132,1006,0,0.3333333333333333,0
133,696,0,0.0,0
134,585,1,1.0,1
135,707,1,0.6666666666666666,1
136,1543,0,0.0,0
137,951,0,0.0,0
138,174,0,0.0,0
139,14,0,0.3333333333333333,0
140,420,0,0.3333333333333333,0
141,599,0,0.0,0
142,674,0,0.0,0
143,880,0,0.0,0
144,188,0,0.0,0
145,1075,0,0.3333333333333333,0
146,753,1,0.6666666666666666,1
147,161,0,0.0,0
148,1087,0,0.0,0
149,816,0,0.0,0
150,625,0,0.0,0
151,1444,0,0.3333333333333333,0
152,1187,0,0.0,0
153,1378,0,0.0,0
154,1449,0,0.0,0
155,826,0,0.0,0
156,446,0,0.0,0
157,673,0,0.0,0
158,1443,0,0.0,0
159,611,0,0.3333333333333333,0
160,1381,0,0.0,0
161,487,0,0.0,0
162,1561,0,0.0,0
163,955,0,0.0,0
164,317,0,0.0,0
165,1146,1,0.6666666666666666,1
166,1127,1,0.3333333333333333,0
167,1365,0,0.0,0
168,1156,1,0.3333333333333333,0
169,396,0,0.0,0
170,1622,0,0.6666666666666666,1
171,590,0,0.0,0
172,900,0,0.3333333333333333,0
173,30,0,0.0,0
174,1312,0,0.0,0
175,223,0,0.0,0
176,782,1,0.3333333333333333,0
177,1269,0,0.3333333333333333,0
178,273,0,0.0,0
179,981,0,0.0,0
180,116,1,0.3333333333333333,0
181,695,0,0.0,0
182,402,0,0.0,0
183,875,0,0.0,0
184,1110,0,0.0,0
185,1263,0,0.0,0
