,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,480,0,0.0,0
1,193,0,0.0,0
2,605,0,0.0,0
3,1551,0,0.0,0
4,463,0,0.0,0
5,519,0,0.0,0
6,1611,0,0.0,0
7,432,0,0.0,0
8,455,0,0.0,0
9,1532,1,0.0,0
10,1023,0,0.6666666666666666,1
11,5,0,0.0,0
12,853,0,0.0,0
13,1515,0,0.6666666666666666,1
14,1079,0,0.0,0
15,350,0,0.0,0
16,1385,0,0.0,0
17,22,0,0.0,0
18,1502,0,0.6666666666666666,1
19,1039,0,0.0,0
20,1246,0,0.0,0
21,1608,0,0.3333333333333333,0
22,369,0,0.0,0
23,1044,0,0.0,0
24,740,0,0.0,0
25,1573,0,0.0,0
26,398,0,0.6666666666666666,1
27,136,1,1.0,1
28,1262,0,0.0,0
29,401,0,0.0,0
30,671,0,0.0,0
31,647,1,1.0,1
32,62,0,0.0,0
33,1327,0,0.0,0
34,778,0,0.0,0
35,283,0,0.0,0
36,807,0,0.0,0
37,1345,0,0.0,0
38,80,0,0.0,0
39,1031,0,0.0,0
40,714,0,0.0,0
41,408,1,0.6666666666666666,1
42,878,0,0.0,0
43,719,0,0.0,0
44,200,1,1.0,1
45,997,0,0.0,0
46,501,0,0.0,0
47,1393,0,0.0,0
48,1586,0,0.0,0
49,1189,0,0.3333333333333333,0
50,218,0,0.0,0
51,1082,1,1.0,1
52,660,0,0.0,0
53,750,0,0.0,0
54,536,0,0.0,0
55,1014,0,0.0,0
56,1198,0,0.0,0
57,686,1,0.6666666666666666,1
58,92,1,0.0,0
59,668,0,0.0,0
60,976,0,0.0,0
61,1167,0,0.0,0
62,888,0,0.0,0
63,877,0,0.0,0
64,580,0,0.0,0
65,327,0,0.0,0
66,890,0,1.0,1
67,1538,0,0.0,0
68,834,0,0.0,0
69,21,1,1.0,1
70,982,0,0.0,0
71,1484,1,0.6666666666666666,1
72,1317,0,0.6666666666666666,1
73,932,0,0.0,0
74,685,0,0.0,0
75,595,0,0.0,0
76,93,0,0.0,0
77,1420,0,0.0,0
78,887,0,0.0,0
79,856,0,0.0,0
80,445,0,0.0,0
81,1300,0,0.0,0
82,870,0,0.3333333333333333,0
83,1377,0,0.3333333333333333,0
84,1402,0,0.0,0
85,654,0,0.0,0
86,366,0,0.0,0
87,1404,0,1.0,1
88,58,0,0.0,0
89,336,0,0.0,0
90,1188,0,0.0,0
91,392,0,0.3333333333333333,0
92,71,0,0.0,0
93,399,0,0.0,0
94,1116,0,0.0,0
95,698,1,0.3333333333333333,0
96,840,1,1.0,1
97,550,0,0.0,0
98,576,0,0.0,0
99,1582,1,0.0,0
100,1125,1,0.3333333333333333,0
101,261,0,0.0,0
102,1185,0,0.0,0
103,141,0,0.0,0
104,1429,0,0.3333333333333333,0
105,1547,0,1.0,1
106,1021,0,0.0,0
107,737,1,0.0,0
108,131,0,0.0,0
109,298,0,0.0,0
110,1598,1,0.0,0
111,792,0,0.0,0
112,1357,0,0.0,0
113,1610,0,1.0,1
114,735,1,0.3333333333333333,0
115,269,1,1.0,1
116,949,0,0.0,0
117,1152,1,0.0,0
118,920,0,0.0,0
119,979,0,0.6666666666666666,1
120,149,0,0.0,0
121,1596,1,0.0,0
122,335,1,0.6666666666666666,1
123,1006,0,0.3333333333333333,0
124,495,0,0.0,0
125,246,0,0.0,0
126,1621,0,0.0,0
127,378,0,0.3333333333333333,0
128,1516,0,0.0,0
129,674,0,0.0,0
130,91,0,0.0,0
131,1527,0,0.3333333333333333,0
132,1153,0,0.3333333333333333,0
133,237,1,1.0,1
134,409,0,0.0,0
135,162,0,0.3333333333333333,0
136,1306,0,0.0,0
137,1619,0,0.0,0
138,44,0,0.0,0
139,694,0,0.0,0
140,1625,0,0.0,0
141,143,0,0.0,0
142,1341,0,0.0,0
143,474,0,0.0,0
144,1356,0,0.0,0
145,619,0,0.0,0
146,460,0,0.0,0
147,301,0,0.3333333333333333,0
148,831,0,0.0,0
149,826,0,0.0,0
150,906,0,0.0,0
151,446,0,0.0,0
152,673,0,0.0,0
153,142,0,0.0,0
154,274,1,1.0,1
155,192,0,0.0,0
156,270,0,0.0,0
157,955,0,0.0,0
158,317,0,0.0,0
159,35,0,0.0,0
160,145,0,0.0,0
161,514,0,0.0,0
162,1093,0,0.0,0
163,814,0,0.0,0
164,222,0,0.3333333333333333,0
165,300,0,0.0,0
166,223,0,0.0,0
167,1117,1,1.0,1
168,782,1,0.3333333333333333,0
169,543,0,0.0,0
170,158,1,1.0,1
171,695,0,0.0,0
172,241,0,0.0,0
173,1106,0,0.3333333333333333,0
174,374,0,0.0,0
175,1627,0,0.6666666666666666,1
176,209,0,0.0,0
177,384,0,0.0,0
178,787,0,0.3333333333333333,0
179,568,1,0.6666666666666666,1
180,974,1,0.0,0
181,451,0,0.0,0
182,1285,0,0.0,0
183,430,0,0.0,0
184,1397,0,0.0,0
185,1216,0,0.0,0
186,303,0,0.0,0
187,539,0,0.0,0
188,1000,0,0.0,0
189,1292,0,0.0,0
190,1059,1,0.6666666666666666,1
191,1230,0,0.0,0
192,528,0,0.0,0
193,1528,0,0.0,0
194,290,0,0.0,0
195,623,0,0.0,0
196,47,0,0.0,0
197,417,0,0.3333333333333333,0
198,790,0,0.0,0
199,1368,0,0.3333333333333333,0
200,744,1,1.0,1
201,1350,0,0.3333333333333333,0
202,424,0,0.6666666666666666,1
203,1313,0,0.0,0
204,886,0,0.0,0
205,1085,0,0.0,0
206,49,1,1.0,1
207,1111,0,0.0,0
208,478,0,0.0,0
209,796,0,0.0,0
210,1394,0,0.0,0
211,1433,1,0.0,0
212,11,0,0.0,0
213,1164,0,0.0,0
214,555,0,0.3333333333333333,0
215,425,0,0.0,0
216,296,0,0.3333333333333333,0
217,901,0,0.0,0
218,1482,0,0.0,0
219,859,0,0.0,0
220,232,0,0.6666666666666666,1
221,879,0,0.0,0
222,1208,0,0.0,0
223,240,0,0.0,0
224,1242,0,0.0,0
225,181,0,0.6666666666666666,1
226,873,0,0.0,0
227,385,1,1.0,1
