,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,948,0,0.0,0
1,379,0,0.0,0
2,1275,0,0.3333333333333333,0
3,202,0,0.0,0
4,219,0,0.0,0
5,1615,0,0.0,0
6,77,0,0.0,0
7,463,0,0.0,0
8,1602,0,0.0,0
9,564,0,0.0,0
10,210,0,0.0,0
11,3,0,0.6666666666666666,1
12,1390,0,0.0,0
13,1532,1,0.0,0
14,1299,0,0.0,0
15,1139,0,0.0,0
16,114,0,0.0,0
17,776,0,0.0,0
18,851,0,0.0,0
19,1039,0,0.0,0
20,1040,1,0.3333333333333333,0
21,1452,0,0.0,0
22,1151,0,0.3333333333333333,0
23,1225,0,0.0,0
24,482,0,0.0,0
25,195,0,0.0,0
26,470,0,0.0,0
27,1576,0,0.0,0
28,693,0,1.0,1
29,136,1,1.0,1
30,286,0,0.0,0
31,483,0,0.3333333333333333,0
32,168,0,0.0,0
33,201,0,0.0,0
34,1183,1,1.0,1
35,1327,0,0.0,0
36,1328,0,0.0,0
37,279,0,0.0,0
38,1323,0,0.0,0
39,667,1,0.6666666666666666,1
40,283,0,0.0,0
41,1096,0,0.0,0
42,1606,0,0.0,0
43,208,0,0.3333333333333333,0
44,34,0,0.0,0
45,1091,0,0.0,0
46,928,0,0.0,0
47,628,0,0.0,0
48,712,0,0.0,0
49,719,0,0.0,0
50,293,0,0.0,0
51,1604,0,0.0,0
52,427,0,0.3333333333333333,0
53,1349,0,0.0,0
54,1609,0,0.0,0
55,571,1,0.6666666666666666,1
56,746,0,0.0,0
57,187,1,0.6666666666666666,1
58,243,0,0.0,0
59,84,0,0.0,0
60,1237,0,0.0,0
61,92,1,0.0,0
62,1386,0,0.0,0
63,976,0,0.0,0
64,99,0,0.0,0
65,117,0,0.0,0
66,1228,0,0.0,0
67,20,0,0.0,0
68,890,0,1.0,1
69,551,0,0.0,0
70,1244,0,0.0,0
71,512,0,0.0,0
72,771,0,0.3333333333333333,0
73,996,0,0.0,0
74,595,0,0.0,0
75,140,0,0.3333333333333333,0
76,722,0,0.0,0
77,1256,0,0.0,0
78,534,0,0.0,0
79,1408,0,0.0,0
80,137,0,0.0,0
81,1371,0,0.0,0
82,1439,0,0.0,0
83,464,0,0.0,0
84,839,1,0.3333333333333333,0
85,1534,0,0.0,0
86,541,0,0.0,0
87,152,0,0.0,0
88,171,0,0.0,0
89,72,0,0.0,0
90,1148,1,0.3333333333333333,0
91,810,0,0.0,0
92,966,0,0.0,0
93,1131,0,0.0,0
