,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
78,1371,0,0.3333333333333333,0
79,1439,0,0.0,0
80,389,0,0.0,0
81,152,0,0.0,0
82,19,0,0.0,0
83,171,0,0.0,0
84,404,0,0.0,0
85,1188,0,0.0,0
86,1293,0,0.0,0
87,881,0,0.0,0
88,76,0,0.0,0
89,1116,0,0.0,0
90,1319,0,0.0,0
91,1440,0,0.0,0
92,720,0,0.3333333333333333,0
93,1468,0,0.0,0
94,550,0,0.0,0
95,1336,0,0.0,0
96,729,0,0.0,0
97,261,0,0.0,0
98,1429,0,0.3333333333333333,0
99,407,0,0.0,0
100,1021,0,0.0,0
101,977,0,0.3333333333333333,0
102,412,0,0.0,0
103,1598,1,0.0,0
104,1387,1,0.3333333333333333,0
105,333,0,0.0,0
106,1493,0,0.0,0
107,1476,0,0.0,0
108,792,0,0.0,0
109,926,0,0.0,0
110,1002,0,0.0,0
111,1461,0,0.0,0
112,157,0,0.0,0
113,246,0,0.0,0
114,429,0,0.0,0
115,1543,0,0.0,0
116,774,0,0.0,0
117,1177,0,0.3333333333333333,0
118,850,0,0.0,0
119,1105,0,0.0,0
120,629,0,0.0,0
121,14,0,0.0,0
122,420,0,0.6666666666666666,1
123,1015,0,0.0,0
124,909,0,0.0,0
125,999,0,0.0,0
126,1025,0,0.0,0
127,609,1,0.0,0
128,234,0,0.0,0
129,1516,0,0.0,0
130,1058,0,0.0,0
131,1527,0,0.3333333333333333,0
132,1153,0,0.0,0
133,1209,0,0.0,0
134,957,1,1.0,1
135,732,0,0.0,0
136,1233,0,0.0,0
137,161,0,0.0,0
138,1072,0,0.0,0
139,1154,0,0.0,0
140,1046,1,1.0,1
141,572,0,0.0,0
142,1526,1,0.6666666666666666,1
143,474,0,0.0,0
144,460,0,0.0,0
145,831,0,0.0,0
146,83,0,0.0,0
147,1562,0,0.0,0
148,1443,0,0.0,0
149,549,1,1.0,1
150,67,0,0.0,0
151,611,0,0.3333333333333333,0
152,247,0,0.6666666666666666,1
153,270,0,0.0,0
154,342,0,0.6666666666666666,1
155,189,0,0.3333333333333333,0
156,155,0,0.0,0
157,9,0,0.0,0
158,606,0,0.0,0
159,300,0,0.0,0
160,760,0,0.0,0
161,929,0,0.0,0
162,1584,0,0.0,0
163,1126,1,0.3333333333333333,0
164,1492,0,0.3333333333333333,0
165,1263,0,0.0,0
166,220,0,0.0,0
167,638,0,0.0,0
168,1600,0,1.0,1
169,781,0,0.3333333333333333,0
170,691,0,0.0,0
171,754,0,0.0,0
172,974,1,0.0,0
173,356,0,0.0,0
174,32,0,0.0,0
175,1572,0,0.0,0
176,1285,0,0.0,0
177,862,0,0.0,0
178,874,0,0.0,0
179,254,0,0.0,0
180,1254,0,0.6666666666666666,1
181,0,0,0.0,0
182,1511,0,0.0,0
183,1216,0,0.0,0
184,915,0,0.0,0
185,1000,0,0.0,0
186,1182,0,0.0,0
187,1292,0,0.0,0
188,217,0,0.0,0
189,1383,0,0.0,0
190,227,0,0.0,0
191,699,0,0.0,0
192,623,0,0.0,0
193,614,0,0.0,0
194,28,0,0.3333333333333333,0
195,989,0,0.0,0
196,41,0,0.0,0
197,1036,0,0.0,0
198,1549,0,0.0,0
199,1417,1,0.6666666666666666,1
200,424,0,0.3333333333333333,0
201,1497,0,0.6666666666666666,1
202,1265,0,0.0,0
203,452,0,0.0,0
204,1111,0,0.0,0
205,1389,0,0.0,0
206,666,0,0.0,0
207,1605,1,0.0,0
208,796,0,0.0,0
209,1358,1,1.0,1
210,846,0,0.0,0
211,11,0,0.0,0
212,644,0,0.0,0
213,1169,0,0.6666666666666666,1
214,604,0,0.0,0
215,901,0,0.0,0
216,859,0,0.0,0
217,529,1,1.0,1
218,232,0,0.6666666666666666,1
219,656,0,0.3333333333333333,0
220,354,0,0.3333333333333333,0
221,709,0,0.0,0
222,873,0,0.0,0
223,683,1,1.0,1
224,1477,0,0.0,0
225,64,1,0.3333333333333333,0
226,952,0,0.0,0
227,574,0,0.0,0
228,1451,1,1.0,1
229,1113,0,0.0,0
230,1288,1,0.0,0
231,1370,0,0.0,0
232,1066,0,0.0,0
233,443,1,1.0,1
234,178,0,0.0,0
235,1589,0,0.0,0
236,315,0,0.0,0
237,329,0,0.0,0
238,789,0,0.0,0
239,65,0,0.0,0
240,894,0,0.0,0
241,643,0,0.0,0
242,1090,0,0.0,0
243,1135,0,0.0,0
244,935,0,0.3333333333333333,0
245,993,0,0.0,0
246,1271,0,0.3333333333333333,0
247,26,0,0.0,0
248,1186,0,0.6666666666666666,1
249,1478,0,0.0,0
250,1013,0,0.0,0
251,197,0,0.6666666666666666,1
252,1353,0,0.0,0
253,256,1,1.0,1
254,508,0,0.0,0
255,1145,0,0.0,0
256,569,0,0.0,0
257,1235,1,1.0,1
258,281,0,0.0,0
259,819,0,0.0,0
