,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
121,68,0,1.0,1
122,1018,0,0.0,0
123,1469,0,0.0,0
124,1471,0,0.0,0
125,149,0,0.0,0
126,177,0,0.0,0
127,335,1,1.0,1
128,1474,0,0.0,0
129,893,0,0.3333333333333333,0
130,585,1,1.0,1
131,1195,0,0.0,0
132,1543,0,0.0,0
133,468,0,0.0,0
134,174,0,0.0,0
135,378,0,0.0,0
136,129,0,0.0,0
137,1463,0,0.0,0
138,74,0,0.6666666666666666,1
139,1277,0,0.0,0
140,726,0,0.0,0
141,188,0,0.0,0
142,1338,0,0.0,0
143,1306,0,0.0,0
144,370,0,0.0,0
145,1619,0,0.0,0
146,1233,0,0.0,0
147,1072,0,0.0,0
148,816,0,0.0,0
149,1170,0,0.0,0
150,572,0,0.0,0
151,1526,1,0.6666666666666666,1
152,1187,0,0.0,0
153,845,0,0.3333333333333333,0
154,826,0,0.0,0
155,1061,0,0.0,0
156,757,0,0.0,0
157,1104,0,0.0,0
158,274,1,1.0,1
159,487,0,0.3333333333333333,0
160,277,0,0.0,0
161,594,0,1.0,1
162,533,0,0.0,0
163,317,0,0.0,0
164,1365,0,0.0,0
165,189,0,0.3333333333333333,0
166,30,0,0.0,0
167,597,0,0.3333333333333333,0
168,1093,0,0.0,0
169,814,0,0.0,0
170,645,0,0.0,0
171,179,0,0.0,0
172,300,0,0.0,0
173,485,1,0.3333333333333333,0
174,223,0,0.0,0
175,552,0,0.0,0
176,582,0,0.0,0
177,273,0,0.3333333333333333,0
178,395,0,0.0,0
179,695,0,0.0,0
180,241,0,0.0,0
181,402,0,0.0,0
182,1110,0,0.0,0
183,1158,1,0.0,0
184,897,0,0.0,0
185,691,0,0.0,0
186,447,0,0.0,0
187,754,0,0.0,0
188,1630,0,0.0,0
189,477,0,0.0,0
190,1216,0,0.0,0
191,1000,0,0.0,0
192,1352,0,0.0,0
193,183,1,0.0,0
194,324,0,0.0,0
195,1537,0,0.0,0
196,43,1,1.0,1
197,112,0,0.0,0
198,623,0,0.0,0
199,1569,0,0.0,0
200,1350,0,0.3333333333333333,0
201,830,0,0.3333333333333333,0
202,1417,1,0.6666666666666666,1
203,424,0,0.3333333333333333,0
204,505,1,0.0,0
205,452,0,0.0,0
206,666,0,0.0,0
207,1308,1,0.0,0
208,796,0,0.0,0
209,785,1,1.0,1
210,11,0,0.0,0
211,1448,0,0.0,0
212,1076,0,0.3333333333333333,0
213,844,0,0.0,0
214,859,0,0.0,0
215,1208,0,0.0,0
216,622,0,0.0,0
217,1242,0,0.0,0
218,799,0,0.0,0
219,489,1,1.0,1
220,1241,0,0.0,0
221,1367,1,0.6666666666666666,1
222,419,1,1.0,1
223,1007,0,0.3333333333333333,0
224,995,1,0.3333333333333333,0
225,1496,0,0.0,0
226,441,0,0.0,0
227,560,0,0.0,0
228,1370,0,0.0,0
229,938,0,0.0,0
230,883,0,0.0,0
231,517,0,0.0,0
232,1475,0,0.0,0
233,1348,0,0.0,0
234,852,0,0.3333333333333333,0
235,416,1,0.3333333333333333,0
236,178,0,0.0,0
237,537,1,0.6666666666666666,1
238,1027,0,0.0,0
239,1132,0,0.3333333333333333,0
240,101,0,0.0,0
241,1004,0,0.0,0
242,1426,0,0.0,0
243,1498,0,0.0,0
244,789,0,0.0,0
245,910,0,0.0,0
246,598,0,0.3333333333333333,0
247,643,0,0.0,0
248,1530,0,0.0,0
249,367,0,0.0,0
250,418,0,0.0,0
251,745,0,0.0,0
252,1270,0,0.0,0
253,842,1,1.0,1
254,1266,0,0.0,0
255,442,0,0.0,0
256,811,0,0.0,0
257,1587,0,0.0,0
258,266,0,0.3333333333333333,0
259,508,0,0.0,0
260,832,0,0.0,0
261,819,0,0.0,0
