,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,665,0,0.0,0
1,1227,0,0.0,0
2,193,0,0.0,0
3,658,0,0.0,0
4,1551,0,0.0,0
5,503,0,0.0,0
6,431,0,0.0,0
7,160,1,0.6666666666666666,1
8,1615,0,0.0,0
9,1445,0,0.0,0
10,1602,0,0.0,0
11,1330,0,0.0,0
12,1112,0,0.6666666666666666,1
13,1325,0,0.0,0
14,386,0,0.0,0
15,821,0,0.0,0
16,945,0,0.0,0
17,567,0,0.0,0
18,5,0,0.0,0
19,670,1,1.0,1
20,1009,0,0.0,0
21,884,1,0.6666666666666666,1
22,1079,0,0.0,0
23,1086,0,0.3333333333333333,0
24,1577,0,0.0,0
25,540,0,0.0,0
26,776,0,0.0,0
27,917,0,0.0,0
28,1385,0,0.0,0
29,1541,1,0.3333333333333333,0
30,1197,0,0.0,0
31,725,1,1.0,1
32,1366,0,0.0,0
33,795,0,0.3333333333333333,0
34,1573,0,0.3333333333333333,0
35,398,0,0.6666666666666666,1
36,1594,0,0.0,0
37,486,0,0.0,0
38,1262,0,0.0,0
39,575,1,1.0,1
40,1375,0,0.0,0
41,483,0,0.6666666666666666,1
42,201,0,0.3333333333333333,0
43,1425,1,0.0,0
44,492,0,0.0,0
45,647,1,1.0,1
46,62,0,0.0,0
47,778,0,0.0,0
48,708,0,0.0,0
49,960,0,0.0,0
50,1345,0,0.0,0
51,655,0,0.0,0
52,1231,0,0.0,0
53,69,0,0.0,0
54,1031,0,0.0,0
55,944,0,0.0,0
56,714,0,0.0,0
57,642,0,0.0,0
58,882,0,0.0,0
59,1462,0,0.0,0
60,878,0,0.0,0
61,293,0,0.0,0
62,578,0,0.0,0
63,741,0,0.0,0
64,728,1,0.6666666666666666,1
65,218,0,0.0,0
66,731,0,0.0,0
67,100,0,0.0,0
68,750,0,0.0,0
69,1391,0,0.0,0
70,536,0,0.0,0
71,1014,0,0.0,0
72,92,1,0.0,0
73,946,0,0.0,0
74,668,0,0.0,0
75,1260,0,0.0,0
76,764,0,0.0,0
77,1334,0,0.0,0
78,773,0,0.0,0
79,1167,0,0.0,0
80,204,0,0.3333333333333333,0
81,1055,0,0.0,0
82,1418,0,0.3333333333333333,0
83,1190,0,0.0,0
84,1140,0,0.0,0
85,435,0,0.0,0
86,176,0,1.0,1
87,363,0,0.0,0
88,722,0,0.0,0
89,368,0,0.0,0
90,640,1,0.6666666666666666,1
91,736,1,0.3333333333333333,0
92,1041,0,0.3333333333333333,0
93,870,0,0.3333333333333333,0
94,1286,0,0.0,0
95,654,0,0.0,0
96,1101,0,0.0,0
97,967,0,0.0,0
98,820,0,0.0,0
99,839,1,0.0,0
100,1428,0,0.0,0
101,152,0,0.0,0
102,1404,0,0.6666666666666666,1
103,1529,1,1.0,1
104,404,0,0.0,0
105,1028,0,0.0,0
106,1148,1,0.3333333333333333,0
107,392,0,0.3333333333333333,0
108,810,0,0.0,0
109,76,0,0.0,0
110,304,0,0.0,0
111,986,0,0.3333333333333333,0
112,71,0,0.0,0
113,966,0,0.0,0
114,911,0,0.3333333333333333,0
115,1131,0,0.0,0
116,1440,0,0.0,0
117,898,0,0.0,0
118,1421,0,0.0,0
119,576,0,0.3333333333333333,0
120,1257,0,0.6666666666666666,1
121,729,0,0.0,0
122,765,0,0.6666666666666666,1
123,1185,0,0.0,0
124,130,0,0.0,0
125,824,0,0.0,0
126,554,0,0.0,0
127,139,1,0.6666666666666666,1
128,298,0,0.0,0
129,8,0,0.0,0
130,1049,0,0.0,0
131,1598,1,0.0,0
132,325,0,0.0,0
133,333,0,0.0,0
134,1493,0,0.0,0
135,352,0,0.0,0
136,1357,0,0.0,0
137,1133,0,0.0,0
138,1469,0,0.0,0
139,1539,0,0.0,0
140,848,0,0.6666666666666666,1
141,1461,0,0.0,0
142,157,0,0.0,0
143,1518,0,0.0,0
144,78,0,0.0,0
145,707,1,0.6666666666666666,1
146,1195,0,0.0,0
147,33,0,1.0,1
148,850,0,0.3333333333333333,0
149,174,0,0.0,0
150,636,0,0.3333333333333333,0
151,378,0,0.0,0
152,50,0,0.0,0
153,758,0,0.0,0
154,1153,0,0.0,0
155,726,0,0.0,0
156,188,0,0.0,0
157,957,1,1.0,1
158,44,0,0.0,0
159,1233,0,0.0,0
160,1154,0,0.0,0
161,1337,0,0.0,0
162,87,0,0.3333333333333333,0
163,143,0,0.0,0
164,797,1,0.6666666666666666,1
165,1526,1,1.0,1
166,1444,0,0.3333333333333333,0
167,530,0,0.3333333333333333,0
168,992,0,0.3333333333333333,0
169,1432,0,0.0,0
170,1449,0,0.0,0
171,1501,0,0.0,0
172,1434,0,0.0,0
173,277,0,0.0,0
174,270,0,0.0,0
175,734,0,0.0,0
176,1127,1,0.3333333333333333,0
177,396,0,0.0,0
178,1622,0,0.3333333333333333,0
179,145,0,0.0,0
180,1264,0,0.0,0
181,223,0,0.0,0
182,1012,0,0.0,0
183,570,0,0.0,0
184,760,0,0.0,0
185,1431,0,0.6666666666666666,1
186,395,0,0.0,0
187,186,0,0.0,0
188,1492,0,0.3333333333333333,0
189,1212,0,0.0,0
190,209,0,0.0,0
191,356,0,0.0,0
192,1210,0,0.0,0
193,1254,0,0.6666666666666666,1
194,1397,0,0.0,0
195,1352,0,0.0,0
196,25,0,0.0,0
197,1292,0,0.0,0
198,1059,1,0.0,0
199,1537,0,0.0,0
200,1298,0,0.0,0
201,10,1,0.6666666666666666,1
202,818,0,0.0,0
203,1368,0,0.3333333333333333,0
204,830,0,0.0,0
205,513,0,0.0,0
206,1497,0,0.6666666666666666,1
207,505,1,0.0,0
208,1265,0,0.0,0
209,666,0,0.0,0
210,1243,0,0.0,0
211,1308,1,0.0,0
212,1394,0,0.0,0
213,391,0,0.0,0
214,88,1,0.6666666666666666,1
215,1084,1,0.3333333333333333,0
216,16,0,0.3333333333333333,0
217,425,0,0.0,0
218,1169,0,0.3333333333333333,0
219,604,0,0.0,0
220,411,0,0.0,0
221,1208,0,0.0,0
222,156,0,0.0,0
223,799,0,0.0,0
224,473,0,0.0,0
225,1477,0,0.0,0
226,1367,1,0.6666666666666666,1
227,1259,0,0.0,0
228,1305,0,0.0,0
229,1507,0,0.0,0
230,376,0,0.0,0
231,995,1,0.3333333333333333,0
232,1556,0,0.0,0
233,648,1,1.0,1
234,441,0,0.0,0
235,107,0,0.0,0
236,1410,1,0.6666666666666666,1
237,794,1,1.0,1
238,1475,0,0.0,0
239,852,0,0.0,0
240,178,0,0.0,0
241,1027,0,0.0,0
242,315,0,0.0,0
243,1498,0,0.0,0
244,789,0,0.0,0
245,1202,1,0.6666666666666666,1
246,1453,0,0.0,0
247,65,0,0.0,0
248,717,0,0.0,0
249,1500,1,0.3333333333333333,0
250,705,0,0.0,0
251,1092,0,0.0,0
252,598,0,0.0,0
253,120,1,0.3333333333333333,0
254,418,0,0.0,0
255,935,0,0.3333333333333333,0
256,1103,0,0.0,0
257,1307,0,0.0,0
258,97,0,0.0,0
259,1322,0,0.0,0
260,256,1,1.0,1
