,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
108,392,0,0.007739514,0
109,399,0,0.0039124517,0
110,1565,0,0.0025712042,0
111,721,0,0.004575217,0
112,1546,0,0.046638127,0
113,527,0,0.0038511537,0
114,720,0,0.012986311,0
115,550,0,0.07697747,0
116,1336,0,0.0038511537,0
117,547,1,0.92900234,1
118,576,0,0.02776277,0
119,1257,0,0.09720969,0
120,393,0,0.065607406,0
121,1540,1,0.33790562,0
122,1354,0,0.0012538854,0
123,1624,0,0.0009948773,0
124,733,0,0.0032951995,0
125,1459,0,0.021135926,0
126,913,0,0.04035927,0
127,554,0,0.25262776,0
128,1555,0,0.016316716,0
129,1294,0,0.11829051,0
130,333,0,0.004758674,0
131,1493,0,0.0019357493,0
132,18,0,0.0024538415,0
133,711,0,0.06610532,0
134,921,1,0.28902292,0
135,792,0,0.0049239756,0
136,1357,0,0.0021226218,0
137,148,1,0.9913509,1
138,735,1,0.9585746,1
139,1471,0,0.002015722,0
140,149,0,0.003900814,0
141,1474,0,0.002412711,0
142,893,0,0.0332085,0
143,1518,0,0.0019078483,0
144,1543,0,0.0044639106,0
145,951,0,0.0020618956,0
146,774,0,0.08331434,0
147,636,0,0.011975031,0
148,1554,0,0.012397327,0
149,129,0,0.041518357,0
150,234,0,0.007089752,0
151,880,0,0.0027904583,0
152,828,0,0.8860349,1
153,453,0,0.003943788,0
154,1277,0,0.0061103804,0
155,1209,0,0.5739628,1
156,1619,0,0.0026780753,0
157,694,0,0.0015358134,0
158,190,0,0.0056541874,0
159,1154,0,0.0013257078,0
160,816,0,0.20225038,0
161,1337,0,0.00684394,0
162,625,0,0.0024287065,0
163,474,0,0.0064986423,0
164,344,0,0.0010915794,0
165,301,0,0.23728211,0
166,196,0,0.8610737,1
167,845,0,0.11806492,0
168,83,0,0.009626025,0
169,1443,0,0.0015163617,0
170,1098,0,0.0020350486,0
171,274,1,0.9687973,1
172,203,0,0.26418626,0
173,724,0,0.0031864343,0
174,734,0,0.004080895,0
175,1127,1,0.81997865,1
176,1365,0,0.0038884177,0
177,252,0,0.008716591,0
178,1144,0,0.0034417163,0
179,73,0,0.11420933,0
180,980,0,0.0023190118,0
181,552,0,0.0026780753,0
182,570,0,0.024862522,0
183,1431,0,0.016017336,0
184,1267,0,0.06712224,0
185,337,0,0.010299601,0
186,273,0,0.00343173,0
187,241,0,0.0071185264,0
188,669,0,0.00469197,0
189,220,0,0.0585278,0
190,242,1,0.41859287,0
191,1521,0,0.011805013,0
192,451,0,0.007872456,0
193,115,0,0.009129428,0
194,1397,0,0.0021328188,0
195,0,0,0.008377851,0
196,25,0,0.02543437,0
197,183,1,0.4127079,0
198,1059,1,0.24363221,0
199,1230,0,0.0013701408,0
200,1383,0,0.003117377,0
201,1537,0,0.004936034,0
202,1229,1,0.942529,1
203,1528,0,0.0025277643,0
204,290,0,0.0032951995,0
205,43,1,0.37510526,0
206,627,0,0.0015619784,0
207,790,0,0.0038980872,0
208,1206,0,0.0044046002,0
209,744,1,0.938978,1
210,1161,0,0.0025370077,0
211,49,1,0.99554366,1
212,1605,1,0.018487614,0
213,1081,0,0.016050829,0
214,1308,1,0.0038389424,0
215,796,0,0.0029906484,0
216,846,0,0.001539493,0
217,1448,0,0.0014751288,0
218,555,0,0.7615945,1
219,244,0,0.019369805,0
220,1052,0,0.002144311,0
221,916,0,0.023794174,0
222,1482,0,0.0096776765,0
223,879,0,0.008273597,0
224,873,0,0.040567815,0
225,1200,0,0.016919427,0
226,1184,1,0.8882271,1
227,1477,0,0.31548357,0
228,931,0,0.91411954,1
229,854,0,0.0012419133,0
230,1507,0,0.0023521653,0
231,995,1,0.9125141,1
232,441,0,0.0025503254,0
233,1588,0,0.020165924,0
234,1480,0,0.006939013,0
235,1475,0,0.0024210336,0
236,1132,0,0.03592934,0
237,315,0,0.042537697,0
238,329,0,0.036637172,0
239,65,0,0.036834814,0
240,159,0,0.02556929,0
241,1552,1,0.8139852,1
242,1217,0,0.04889258,0
243,1494,0,0.14002609,0
244,910,0,0.04558254,0
245,264,0,0.0019154598,0
246,1530,0,0.009726611,0
247,367,0,0.015880348,0
248,461,1,0.9976775,1
249,1578,0,0.1626716,0
250,804,0,0.0016647958,0
251,727,0,0.0011554153,0
252,81,0,0.0023027973,0
253,842,1,0.98600113,1
254,1266,0,0.012033474,0
255,442,0,0.004464928,0
256,97,0,0.04243078,0
257,1322,0,0.0029780185,0
258,236,0,0.0013058697,0
259,832,0,0.013095586,0
260,343,0,0.0014025839,0
