,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0029169132,0
1,29,0,0.004310452,0
2,431,0,0.0020414938,0
3,251,0,0.003971347,0
4,160,1,0.996167,1
5,77,0,0.050586935,0
6,1054,0,0.003977552,0
7,1038,0,0.004411864,0
8,564,0,0.0027028942,0
9,1325,0,0.053873714,0
10,194,0,0.0013089073,0
11,1390,0,0.0032566169,0
12,1005,0,0.022732949,0
13,821,0,0.0019185496,0
14,1515,0,0.4658271,0
15,650,0,0.0028157213,0
16,500,0,0.0007497536,0
17,1326,0,0.002052237,0
18,1232,0,0.004310452,0
19,1427,0,0.0022086683,0
20,749,0,0.060780764,0
21,917,0,0.0014332257,0
22,1385,0,0.06344865,0
23,851,0,0.0061313007,0
24,1197,0,0.023813432,0
25,1246,0,0.0014390319,0
26,1040,1,0.8396698,1
27,1608,0,0.0064262603,0
28,1452,0,0.002518471,0
29,195,0,0.0074755875,0
30,1576,0,0.006919103,0
31,825,0,0.003714938,0
32,693,0,0.9041233,1
33,1262,0,0.0045447354,0
34,1296,0,0.010958688,0
35,66,0,0.0017028279,0
36,899,0,0.008888356,0
37,1509,0,0.0044811806,0
38,1003,0,0.0020554487,0
39,677,0,0.030912062,0
40,433,0,0.00248387,0
41,943,0,0.039480187,0
42,228,0,0.036605917,0
43,708,0,0.04439212,0
44,807,0,0.0030543748,0
45,1096,0,0.0010507251,0
46,833,0,0.007081513,0
47,1523,1,0.5377246,1
48,1163,0,0.0018196745,0
49,80,0,0.0014303174,0
50,226,0,0.0034723617,0
51,1031,0,0.0018278551,0
52,322,0,0.0052840626,0
53,714,0,0.0038053202,0
54,1114,1,0.6068036,1
55,584,0,0.002283758,0
56,408,1,0.844988,1
57,690,0,0.015127347,0
58,719,0,0.0008188054,0
59,841,0,0.0073514613,0
60,1393,0,0.0020762703,0
61,427,0,0.012752414,0
62,728,1,0.988761,1
63,1189,0,0.07969963,0
64,1379,0,0.00597365,0
65,100,0,0.014067581,0
66,414,0,0.0045411102,0
67,571,1,0.9653437,1
68,1512,0,0.0007854766,0
69,750,0,0.015104289,0
70,1014,0,0.018084833,0
71,686,1,0.99620616,1
72,1629,0,0.009820509,0
73,1008,0,0.00078280334,0
74,1488,1,0.06885453,0
75,117,0,0.0033148415,0
76,892,0,0.0020652951,0
77,233,0,0.0010767499,0
78,877,0,0.0010377908,0
79,1055,0,0.0022815566,0
80,602,0,0.0032059755,0
81,1418,0,0.038200386,0
82,1403,0,0.0021601769,0
83,1,1,0.46156886,0
84,1244,0,0.012131896,0
85,499,0,0.005595242,0
86,1174,0,0.0021733844,0
87,1317,0,0.14598435,0
88,685,0,0.003460824,0
89,701,0,0.003644423,0
90,856,0,0.012818866,0
91,372,0,0.0011145731,0
92,1041,0,0.10573778,0
93,868,0,0.0051558674,0
94,1377,0,0.028702201,0
95,54,0,0.0014825093,0
96,654,0,0.0018822801,0
97,1439,0,0.0072825,0
98,1101,0,0.004881684,0
99,349,0,0.008483975,0
100,1485,1,0.092637785,0
101,1347,0,0.030852877,0
102,392,0,0.0034414185,0
103,1293,0,0.008395691,0
104,810,0,0.00582479,0
105,304,0,0.0044908654,0
106,911,0,0.0021122885,0
107,1565,0,0.0030997987,0
108,721,0,0.005267009,0
109,1109,0,0.006210123,0
110,898,0,0.007309743,0
111,527,0,0.0027721135,0
112,840,1,0.9889024,1
113,1421,0,0.00582479,0
114,547,1,0.87346506,1
