,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,665,0,0.0047432412,0
1,658,0,0.014517244,0
2,503,0,0.0015548407,0
3,1050,0,0.002562279,0
4,219,0,0.00088753976,0
5,160,1,0.99172467,1
6,849,0,0.09047523,0
7,77,0,0.02701638,0
8,1623,0,0.0054481197,0
9,1120,0,0.0009566083,0
10,519,0,0.002080839,0
11,564,0,0.003010076,0
12,1355,0,0.04170072,0
13,779,1,0.98764044,1
14,328,0,0.0054467893,0
15,1029,0,0.006328958,0
16,1515,0,0.3821286,0
17,684,0,0.036802616,0
18,1291,0,0.013265234,0
19,253,0,0.0028475744,0
20,1564,0,0.014645223,0
21,1385,0,0.0357775,0
22,851,0,0.008516544,0
23,680,0,0.002069892,0
24,195,0,0.006795134,0
25,488,0,0.0038497308,0
26,1576,0,0.007680274,0
27,693,0,0.9578277,1
28,1456,0,0.040739264,0
29,608,0,0.019866578,0
30,436,0,0.0049859327,0
31,201,0,0.0014342011,0
32,1450,0,0.015605292,0
33,1509,0,0.00551914,0
34,319,0,0.0028337636,0
35,492,0,0.11051358,0
36,62,0,0.11447558,0
37,279,0,0.013786466,0
38,1022,0,0.01706035,0
39,1345,0,0.004826656,0
40,1231,0,0.009269152,0
41,226,0,0.0036207186,0
42,1031,0,0.0015773824,0
43,1384,0,0.0052122376,0
44,34,0,0.014210958,0
45,928,0,0.0033635532,0
46,882,0,0.0015242231,0
47,997,0,0.0029100634,0
48,90,0,0.010348345,0
49,282,0,0.044578765,0
50,700,0,0.005766337,0
51,330,0,0.0076189963,0
52,406,0,0.012400708,0
53,1586,0,0.012349412,0
54,1379,0,0.0050790175,0
55,1234,0,0.0011507893,0
56,998,0,0.008428275,0
57,309,1,0.98584276,1
58,592,0,0.0026145058,0
59,92,1,0.012355951,0
60,1629,0,0.0075268564,0
61,556,0,0.010507166,0
62,1334,0,0.002683145,0
63,355,0,0.040540572,0
64,353,0,0.16471177,0
65,1008,0,0.0010158961,0
66,1488,1,0.0439536,0
67,888,0,0.07546918,0
68,117,0,0.0025562053,0
69,968,1,0.9925095,1
70,233,0,0.0012650706,0
71,454,0,0.002341472,0
72,602,0,0.0019401275,0
73,1403,0,0.0060211127,0
74,890,0,0.99328554,1
75,1180,0,0.002618508,0
76,1213,0,0.006004037,0
77,147,0,0.027917838,0
78,761,0,0.0025620393,0
79,38,0,0.005780759,0
80,834,0,0.0010852593,0
81,225,1,0.96604496,1
82,829,0,0.009979919,0
83,1483,0,0.056508847,0
84,1560,0,0.0038889186,0
85,996,0,0.0010958016,0
86,932,0,0.009621899,0
87,1472,0,0.026990773,0
88,1289,0,0.0015239561,0
89,1616,0,0.46710703,0
90,93,0,0.03012205,0
91,1256,0,0.0029474949,0
92,445,0,0.040859476,0
93,534,0,0.0025986147,0
94,870,0,0.0012168852,0
95,1035,0,0.039471578,0
96,362,0,0.0028780415,0
97,1617,1,0.199917,0
98,1194,0,0.004509448,0
99,541,0,0.0008597505,0
100,827,0,0.005592332,0
101,1347,0,0.029037848,0
102,698,1,0.97878575,1
103,1109,0,0.0055665667,0
104,840,1,0.9946673,1
105,1080,0,0.00852442,0
106,800,1,0.24364284,0
107,550,0,0.034420703,0
108,1336,0,0.002129369,0
109,581,0,0.0019594522,0
110,439,1,0.9842136,1
111,1125,1,0.0440163,0
112,1567,1,0.0014382642,0
113,1185,0,0.00119128,0
114,141,0,0.00571047,0
115,970,0,0.0047813514,0
116,618,0,0.0012659421,0
117,262,0,0.002349091,0
118,742,0,0.0153044155,0
119,971,0,0.002034145,0
120,1387,1,0.17317545,0
121,1503,0,0.007654678,0
122,1057,0,0.0014599381,0
123,17,1,0.5000935,1
124,921,1,0.40484834,0
125,68,0,0.84527576,1
126,1490,0,0.0010560432,0
127,987,0,0.94637936,1
128,285,0,0.007512558,0
129,803,0,0.013338018,0
130,1006,0,0.23258382,0
131,738,1,0.8302898,1
132,889,0,0.0016560584,0
133,557,1,0.9826911,1
134,495,0,0.0055285096,0
135,585,1,0.9890198,1
136,246,0,0.0024719657,0
137,707,1,0.9643111,1
138,1195,0,0.015499384,0
139,939,0,0.0067936177,0
140,850,0,0.33908096,0
141,14,0,0.07757192,0
142,1121,0,0.019261308,0
143,909,0,0.025731703,0
144,958,0,0.036003053,0
145,1510,0,0.04453474,0
146,234,0,0.012805954,0
147,1481,0,0.0038277244,0
148,91,0,0.0018384544,0
149,1527,0,0.1322531,0
150,880,0,0.0024343855,0
151,216,0,0.0018894819,0
152,409,0,0.005912683,0
153,1306,0,0.001455345,0
154,370,0,0.0136275515,0
155,1619,0,0.002431978,0
156,732,0,0.0020232939,0
157,694,0,0.0019402244,0
158,1337,0,0.007731107,0
159,1187,0,0.002297763,0
160,105,0,0.007778427,0
161,1356,0,0.0016575577,0
162,460,0,0.0046674814,0
163,1297,0,0.01688139,0
164,1329,0,0.08062141,0
165,1432,0,0.0044010906,0
166,1449,0,0.01085942,0
167,826,0,0.002569423,0
168,933,0,0.035120204,0
169,1562,0,0.005854993,0
170,1061,0,0.004324152,0
171,1443,0,0.0013569755,0
172,67,0,0.001684289,0
173,1381,0,0.0029192788,0
174,277,0,0.0018044474,0
175,544,0,0.0045075067,0
176,1561,0,0.018944558,0
177,724,0,0.001799663,0
178,1146,1,0.9888278,1
179,1156,1,0.79773515,1
180,590,0,0.010206462,0
181,155,0,0.00602744,0
182,563,0,0.0023222507,0
183,1093,0,0.0016046766,0
184,1019,0,0.0025487852,0
185,73,0,0.09530966,0
186,223,0,0.0014310532,0
187,980,0,0.00437728,0
188,570,0,0.020177832,0
189,1269,0,0.8001062,1
190,631,0,0.003245945,0
191,1267,0,0.07747002,0
192,543,0,0.00088765565,0
193,395,0,0.014639527,0
194,1126,1,0.8985664,1
195,1263,0,0.011716745,0
196,257,0,0.026118267,0
197,242,1,0.7259563,1
198,447,0,0.005388119,0
199,1521,0,0.011407923,0
200,306,0,0.65991575,1
201,451,0,0.0033904633,0
202,1196,0,0.016579201,0
203,532,0,0.2682704,0
204,1316,0,0.0025416138,0
205,339,0,0.01464137,0
206,1352,0,0.003951845,0
207,1059,1,0.1653861,0
208,912,0,0.0020964763,0
209,227,0,0.0022169265,0
210,1528,0,0.0013758602,0
211,10,1,0.9923449,1
212,1430,0,0.012229421,0
213,479,1,0.9874183,1
214,818,0,0.00116862,0
215,830,0,0.3562024,0
216,49,1,0.99384874,1
217,743,0,0.007219823,0
218,1243,0,0.0033878959,0
219,798,0,0.0015768501,0
220,644,0,0.006200261,0
221,296,0,0.03508854,0
222,604,0,0.0017735063,0
223,232,0,0.18457365,0
224,240,0,0.0021063797,0
225,1048,0,0.014281356,0
226,1477,0,0.23571771,0
227,524,0,0.03977832,0
228,239,1,0.39235368,0
229,1074,0,0.028338939,0
230,1369,0,0.0034589022,0
231,1320,0,0.0028433788,0
232,648,1,0.9964036,1
233,441,0,0.0020793849,0
234,1370,0,0.006098004,0
235,812,0,0.0025939236,0
236,1480,0,0.013350355,0
237,416,1,0.9903216,1
238,1301,0,0.0024261293,0
239,1426,0,0.034315635,0
240,1455,0,0.11457022,0
241,132,0,0.005780759,0
242,894,0,0.0029058382,0
243,1552,1,0.539121,1
244,1494,0,0.09219427,0
245,643,0,0.0054410114,0
246,1530,0,0.011028483,0
247,978,0,0.012217481,0
248,1531,0,0.021887375,0
249,151,0,0.04475884,0
250,26,0,0.0023507422,0
251,1186,0,0.17544593,0
252,811,0,0.00066278805,0
253,937,0,0.0038540086,0
254,256,1,0.9929189,1
255,288,1,0.29619992,0
256,508,0,0.0029751498,0
257,1351,0,0.010567068,0
258,1235,1,0.991884,1
259,679,0,0.0011304924,0
