,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,665,0,0.0058444333,0
1,480,0,0.0033765915,0
2,791,0,0.047406275,0
3,29,0,0.0045877383,0
4,1551,0,0.010058221,0
5,431,0,0.0025101367,0
6,251,0,0.0051527913,0
7,713,0,0.0044568195,0
8,160,1,0.99480313,1
9,1445,0,0.45669478,0
10,849,0,0.083955236,0
11,519,0,0.002069876,0
12,305,0,0.09070717,0
13,194,0,0.0010542761,0
14,649,0,0.003330861,0
15,386,0,0.0026579683,0
16,328,0,0.005103294,0
17,1023,0,0.045811266,0
18,702,0,0.002706376,0
19,601,1,0.99026734,1
20,509,1,0.9864309,1
21,1079,0,0.008517711,0
22,500,0,0.00090223475,0
23,1086,0,0.05232767,0
24,1385,0,0.04081426,0
25,1541,1,0.38960367,0
26,1502,0,0.95659596,1
27,1246,0,0.00194483,0
28,562,0,0.04861908,0
29,725,1,0.96433973,1
30,1366,0,0.027030254,0
31,1608,0,0.0036336088,0
32,795,0,0.06450478,0
33,113,0,0.0025750543,0
34,825,0,0.003657234,0
35,106,0,0.0046568555,0
36,704,0,0.0016255173,0
37,314,0,0.035745226,0
38,1296,0,0.0065488503,0
39,608,0,0.009498284,0
40,899,0,0.0045438055,0
41,1398,0,0.006327818,0
42,319,0,0.003888368,0
43,1003,0,0.002724003,0
44,1022,0,0.033863194,0
45,612,0,0.05939482,0
46,959,0,0.0030677086,0
47,708,0,0.19833373,0
48,60,0,0.0075248936,0
49,1523,1,0.62518346,1
50,226,0,0.005447714,0
51,1031,0,0.0023412036,0
52,322,0,0.0062092436,0
53,484,0,0.050751705,0
54,146,0,0.0017514726,0
55,173,0,0.12298589,0
56,102,0,0.0155784385,0
57,37,1,0.99664164,1
58,642,0,0.015646983,0
59,690,0,0.008326375,0
60,380,0,0.030617425,0
61,1601,1,0.7564675,1
62,741,0,0.007173995,0
63,1586,0,0.008628811,0
64,198,0,0.00090879924,0
65,1069,0,0.12206867,0
66,592,0,0.007423442,0
67,750,0,0.0057793097,0
68,536,0,0.0016162313,0
69,1198,0,0.0010245192,0
70,686,1,0.99638426,1
71,946,0,0.0012957661,0
72,610,0,0.0026364895,0
73,1334,0,0.0033768788,0
74,1166,0,0.0016360141,0
75,355,0,0.03423525,0
76,353,0,0.15984637,0
77,1167,0,0.003404634,0
78,892,0,0.0016577715,0
79,538,0,0.00823498,0
80,877,0,0.0011784974,0
81,1559,0,0.067109704,0
82,580,0,0.008515283,0
83,1418,0,0.06116496,0
84,1180,0,0.0045604194,0
85,761,0,0.0026001378,0
86,225,1,0.9574974,1
87,1140,0,0.0011124532,0
88,435,0,0.003125545,0
89,176,0,0.779754,1
90,865,0,0.0023092995,0
91,813,0,0.0014372009,0
92,1335,0,0.0055866446,0
93,93,0,0.040406555,0
94,372,0,0.0017314736,0
95,311,1,0.8385439,1
96,855,0,0.07675083,0
97,362,0,0.008969783,0
98,289,0,0.0024616802,0
99,1134,0,0.019972282,0
100,1032,0,0.001717288,0
101,692,1,0.42426232,0
102,1485,1,0.049075495,0
103,1028,0,0.0037129743,0
104,1188,0,0.0031005503,0
105,304,0,0.004545654,0
106,1546,0,0.058138225,0
107,490,0,0.006646494,0
108,840,1,0.98960364,1
109,12,0,0.003590558,0
110,965,0,0.0014615016,0
111,1336,0,0.0020354774,0
112,439,1,0.9606196,1
113,1303,1,0.44646093,0
114,393,0,0.12192634,0
115,260,0,0.0007861426,0
116,729,0,0.0037961542,0
117,1540,1,0.37505373,0
118,769,0,0.004042566,0
119,970,0,0.020397598,0
120,407,0,0.014779567,0
121,1136,0,0.0024847433,0
122,1315,0,0.7173193,1
123,1108,0,0.016484363,0
124,1049,0,0.00073595636,0
125,63,0,0.23411253,0
126,325,0,0.30357823,0
127,333,0,0.0032584239,0
128,465,0,0.0028452424,0
129,1476,0,0.0020278562,0
130,1017,0,0.010032066,0
131,148,1,0.9673908,1
132,772,0,0.0014048076,0
133,1152,1,0.053763248,0
134,1490,0,0.0011247204,0
135,1471,0,0.0020464552,0
136,979,0,0.963811,1
137,803,0,0.019598037,0
138,1437,0,0.0042622625,0
139,1474,0,0.0033045385,0
140,893,0,0.009616321,0
141,1520,0,0.14632805,0
142,707,1,0.96428937,1
143,939,0,0.008608073,0
144,1621,0,0.002855005,0
145,850,0,0.03060572,0
146,599,0,0.0013449218,0
147,1025,0,0.006406452,0
148,234,0,0.010897346,0
149,674,0,0.0017289033,0
150,1527,0,0.13172112,0
151,726,0,0.02737748,0
152,409,0,0.005478142,0
153,162,0,0.10870922,0
154,44,0,0.0068007326,0
155,1233,0,0.0014261621,0
156,753,1,0.9575513,1
157,1154,0,0.0018691018,0
158,1087,0,0.0021037164,0
159,1550,0,0.05015328,0
160,87,0,0.6099169,1
161,625,0,0.0013490127,0
162,941,0,0.0022775778,0
163,1297,0,0.024319485,0
164,196,0,0.8886094,1
165,831,0,0.24781303,0
166,1203,0,0.0028199337,0
167,1061,0,0.009184555,0
