,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.018233826,0
1,791,0,0.02587511,0
2,29,0,0.0036731353,0
3,379,0,0.006710404,0
4,230,1,0.16761288,0
5,1514,0,0.0041565695,0
6,160,1,0.99191916,1
7,463,0,0.0011436702,0
8,1214,0,0.003614368,0
9,1038,0,0.0030395181,0
10,1611,0,0.0016554239,0
11,134,0,0.002189168,0
12,1618,0,0.0013478363,0
13,1355,0,0.043327786,0
14,1325,0,0.02242323,0
15,194,0,0.0015120541,0
16,1251,1,0.99479926,1
17,567,0,0.007958116,0
18,1533,0,0.010017593,0
19,509,1,0.968642,1
20,1326,0,0.0020523954,0
21,540,0,0.0023407382,0
22,776,0,0.0014678625,0
23,1150,0,0.0463487,0
24,1541,1,0.4786154,0
25,1502,0,0.9979481,1
26,491,0,0.006972324,0
27,725,1,0.95868075,1
28,286,0,0.0018358452,0
29,106,0,0.0051022773,0
30,899,0,0.0043590902,0
31,1398,0,0.005349981,0
32,401,0,0.0010751345,0
33,1548,0,0.006857653,0
34,677,0,0.037739355,0
35,778,0,0.0019451105,0
36,612,0,0.028882455,0
37,630,1,0.0448491,0
38,1571,0,0.003181103,0
39,807,0,0.0036337138,0
40,655,0,0.001144366,0
41,80,0,0.0013946374,0
42,208,0,0.30018514,0
43,484,0,0.019823253,0
44,146,0,0.001674848,0
45,34,0,0.009074796,0
46,1114,1,0.7206091,1
47,712,0,0.0016979268,0
48,1601,1,0.3967802,0
49,293,0,0.051021293,0
50,997,0,0.002495156,0
51,55,0,0.0022011246,0
52,1586,0,0.005626059,0
53,218,0,0.0010680519,0
54,1379,0,0.005714419,0
55,1234,0,0.0009795256,0
56,1519,1,0.0068335338,0
57,341,1,0.99568045,1
58,998,0,0.0075559355,0
59,1069,0,0.095062695,0
60,592,0,0.0052611614,0
61,536,0,0.0015072922,0
62,1237,0,0.024321523,0
63,92,1,0.0155515745,0
64,946,0,0.0017469815,0
65,1260,0,0.0009963058,0
66,764,0,0.01770062,0
67,1334,0,0.0027564187,0
68,119,0,0.0023607903,0
69,1008,0,0.00097469875,0
70,1488,1,0.053325202,0
71,233,0,0.0008572547,0
72,1559,0,0.027181504,0
73,1441,0,0.026915733,0
74,1,1,0.58762455,1
75,499,0,0.0072536827,0
76,761,0,0.00236734,0
77,1140,0,0.00092593825,0
78,512,0,0.019464085,0
79,771,0,0.06349783,0
80,176,0,0.95742625,1
81,996,0,0.0012890857,0
82,363,0,0.0017778905,0
83,1616,0,0.44614485,0
84,1420,0,0.012137373,0
85,109,0,0.024553882,0
86,736,1,0.9446722,1
87,311,1,0.8184225,1
88,855,0,0.01783866,0
89,1377,0,0.024861084,0
90,751,0,0.0009370008,0
91,1134,0,0.010204642,0
92,1252,0,0.4852895,0
93,19,0,0.08179996,0
94,703,0,0.008464215,0
95,404,0,0.0015904534,0
96,392,0,0.0038596985,0
97,881,0,0.48994964,0
98,76,0,0.0026268498,0
99,986,0,0.021455688,0
100,911,0,0.0042596846,0
101,1131,0,0.004174068,0
102,1440,0,0.008219841,0
103,490,0,0.008551662,0
104,720,0,0.006733636,0
105,800,1,0.30856526,0
106,965,0,0.0012420092,0
107,1257,0,0.041426733,0
108,393,0,0.06826072,0
109,1567,1,0.0028237337,0
110,769,0,0.010257771,0
111,153,0,0.56043226,1
112,407,0,0.016955614,0
113,1459,0,0.01940903,0
114,913,0,0.049984932,0
115,777,0,0.0042490675,0
116,139,1,0.95650446,1
117,131,0,0.003703713,0
118,1598,1,0.005663948,0
119,63,0,0.069436125,0
120,742,0,0.011833885,0
121,971,0,0.0025576125,0
122,1387,1,0.13179103,0
123,96,0,0.012090603,0
124,352,0,0.0075246096,0
125,1544,0,0.001976642,0
126,1357,0,0.0024171371,0
127,1133,0,0.0014413813,0
128,1539,0,0.0037500048,0
129,1471,0,0.0019900666,0
130,149,0,0.008749506,0
131,803,0,0.009989544,0
132,557,1,0.98375964,1
133,495,0,0.009369716,0
134,585,1,0.9826614,1
135,1520,0,0.038698714,0
136,429,0,0.001964209,0
137,939,0,0.006653077,0
138,468,0,0.0013224832,0
139,174,0,0.09439274,0
140,599,0,0.0013612489,0
141,958,0,0.051626224,0
142,1025,0,0.008519652,0
143,1516,0,0.0013675303,0
144,1481,0,0.0028623913,0
145,410,0,0.0038903446,0
146,453,0,0.0070229066,0
147,1277,0,0.0069861086,0
148,188,0,0.006372106,0
149,162,0,0.09023655,0
150,370,0,0.008428446,0
151,1619,0,0.0026268498,0
152,694,0,0.0019846465,0
153,1072,0,0.0013082387,0
154,1170,0,0.0018972487,0
155,625,0,0.0014650312,0
156,797,1,0.21893504,0
157,474,0,0.0045109103,0
158,530,0,0.016412953,0
159,301,0,0.14927003,0
160,826,0,0.0041890354,0
161,1138,0,0.0038901526,0
162,1443,0,0.0015143768,0
163,192,0,0.0011791695,0
164,277,0,0.0014058154,0
165,1156,1,0.89527273,1
166,396,0,0.0029097907,0
167,189,0,0.052407846,0
168,1457,0,0.10470539,0
169,30,0,0.0047500078,0
170,563,0,0.0017654316,0
171,645,0,0.0011180755,0
172,179,0,0.0029334298,0
173,223,0,0.0019017219,0
174,1012,0,0.032776307,0
175,359,0,0.0012786521,0
176,1269,0,0.83456147,1
177,582,0,0.02956654,0
178,395,0,0.016709402,0
179,158,1,0.98944116,1
180,276,0,0.0034124204,0
181,1126,1,0.8614501,1
182,242,1,0.77425,1
183,638,0,0.011437538,0
184,1212,0,0.0025867352,0
185,1304,0,0.0143789565,0
186,1158,1,0.014133067,0
187,781,0,0.591673,1
188,447,0,0.0053276396,0
189,754,0,0.01356853,0
190,356,0,0.016955614,0
191,306,0,0.99759454,1
192,32,0,0.0037596961,0
193,1572,0,0.0063927933,0
194,259,0,0.002869391,0
195,365,1,0.7051457,1
196,303,0,0.0032395797,0
197,1000,0,0.003350586,0
198,339,0,0.005710876,0
199,528,0,0.0060247923,0
200,614,0,0.0026099787,0
201,28,0,0.0044096885,0
202,627,0,0.0017540716,0
203,417,0,0.05852372,0
204,989,0,0.0211638,0
205,154,0,0.009309911,0
206,770,0,0.0027351193,0
207,1265,0,0.0067214672,0
208,452,0,0.008132079,0
209,743,0,0.004523233,0
210,1389,0,0.0014475769,0
211,1081,0,0.0077009653,0
212,985,0,0.0040305806,0
213,11,0,0.00631783,0
214,88,1,0.9088457,1
215,798,0,0.0013942503,0
216,16,0,0.0060944594,0
217,425,0,0.04501435,0
218,1052,0,0.0011791695,0
219,901,0,0.004093655,0
220,1482,0,0.0021401483,0
221,411,0,0.0007739655,0
222,1208,0,0.007529525,0
223,1048,0,0.019358719,0
224,683,1,0.994547,1
225,321,0,0.002847971,0
226,1184,1,0.7464353,1
227,1477,0,0.11782497,0
228,1507,0,0.0025899839,0
229,574,0,0.0022965097,0
230,524,0,0.0068884827,0
231,1220,0,0.0014670353,0
