,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1275,0,0.006321028,0
1,713,0,0.004633064,0
2,849,0,0.10132171,0
3,1120,0,0.0009968128,0
4,305,0,0.123406105,0
5,1361,1,0.9656331,1
6,428,1,0.8873366,1
7,1251,1,0.9919648,1
8,3,0,0.5718262,1
9,649,0,0.004485143,0
10,1390,0,0.0017720591,0
11,1299,0,0.0053489106,0
12,702,0,0.002081146,0
13,1029,0,0.005064487,0
14,853,0,0.0096125025,0
15,1218,1,0.99254155,1
16,421,0,0.008676806,0
17,1564,0,0.010399585,0
18,1150,0,0.13674267,0
19,823,0,0.25882107,0
20,1592,0,0.7858477,1
21,1608,0,0.0062997183,0
22,1452,0,0.003784501,0
23,680,0,0.0025138513,0
24,448,1,0.0779515,0
25,1591,0,0.0037291772,0
26,106,0,0.004282062,0
27,704,0,0.0017916971,0
28,168,0,0.027655758,0
29,1450,0,0.03465846,0
30,1328,0,0.01963168,0
31,371,0,0.0023078981,0
32,279,0,0.010347359,0
33,630,1,0.15283811,0
34,1574,0,0.009068659,0
35,228,0,0.10681384,0
36,959,0,0.0026524665,0
37,163,0,0.0021980791,0
38,226,0,0.0022424103,0
39,34,0,0.013431521,0
40,102,0,0.036348872,0
41,1115,0,0.0074894726,0
42,200,1,0.52660173,1
43,1604,0,0.007498733,0
44,700,0,0.004613821,0
45,1349,0,0.006033219,0
46,1037,0,0.0025193754,0
47,1609,0,0.005571629,0
48,660,0,0.0022818195,0
49,309,1,0.9636107,1
50,187,1,0.8473297,1
51,1237,0,0.13180111,0
52,867,0,0.0017828505,0
53,119,0,0.0033092517,0
54,353,0,0.27627385,0
55,1359,1,0.5373111,1
56,888,0,0.09709409,0
57,936,0,0.0034275283,0
58,580,0,0.0106866015,0
59,1407,1,0.9878164,1
60,327,0,0.0033648275,0
61,1403,0,0.004083002,0
62,4,0,0.0015040596,0
63,551,0,0.0009795425,0
64,499,0,0.0047606914,0
65,38,0,0.003669823,0
66,21,1,0.9656376,1
67,932,0,0.011647619,0
68,865,0,0.0021157044,0
69,685,0,0.010406723,0
70,595,0,0.0012933488,0
71,813,0,0.0016270541,0
72,1335,0,0.012731611,0
73,1284,0,0.0017239075,0
74,1505,0,0.2076997,0
75,678,0,0.07445455,0
76,1300,0,0.0020331116,0
77,1408,0,0.0025140198,0
78,1035,0,0.06657978,0
79,137,0,0.0032669664,0
80,1402,0,0.024154486,0
81,289,0,0.002437732,0
82,1617,1,0.25108624,0
83,1134,0,0.014269145,0
84,1252,0,0.40594515,0
85,1032,0,0.001619746,0
86,1194,0,0.002117883,0
87,366,0,0.004274205,0
88,464,0,0.007816507,0
89,535,0,0.059841182,0
90,389,0,0.0015075677,0
91,541,0,0.001164097,0
92,763,0,0.031394657,0
93,1485,1,0.03933891,0
94,19,0,0.035245422,0
95,72,0,0.0101498,0
96,1593,0,0.002942285,0
97,399,0,0.009411776,0
98,1409,0,0.0018138093,0
99,632,0,0.3150686,0
100,706,0,0.02282725,0
101,1201,0,0.6944011,1
102,840,1,0.9938646,1
103,295,0,0.007557667,0
104,12,0,0.00330764,0
105,550,0,0.043964777,0
106,1248,0,0.0017624946,0
107,260,0,0.0012755679,0
108,1141,0,0.18432577,0
109,1354,0,0.0013257994,0
110,153,0,0.20835705,0
111,1429,0,0.020683566,0
112,1624,0,0.0012524239,0
113,618,0,0.0010252964,0
114,977,0,0.007215791,0
115,131,0,0.003694927,0
116,1108,0,0.017423756,0
117,1499,0,0.00390091,0
118,1192,0,0.0039910744,0
119,494,1,0.97356707,1
120,1294,0,0.15569593,0
121,1387,1,0.15235913,0
122,1057,0,0.0013347256,0
123,792,0,0.003986831,0
124,1490,0,0.0012716062,0
125,920,0,0.0024781313,0
126,987,0,0.96360075,1
127,224,0,0.0011132663,0
128,177,0,0.009223317,0
129,1474,0,0.0027437247,0
130,495,0,0.008061016,0
131,1392,1,0.0037682499,0
132,429,0,0.0017968144,0
133,1543,0,0.0057814466,0
134,774,0,0.06601475,0
135,468,0,0.0015261649,0
136,1105,0,0.0044475226,0
137,14,0,0.007018083,0
138,1121,0,0.0130481245,0
139,999,0,0.007228687,0
140,609,1,0.97883123,1
141,456,0,0.0062656496,0
142,91,0,0.0013082088,0
143,1527,0,0.15276058,0
144,1119,0,0.003156172,0
145,453,0,0.007030492,0
146,1277,0,0.004612074,0
147,1142,0,0.0022449528,0
148,1625,0,0.0034923076,0
149,864,0,0.012276253,0
150,941,0,0.004713752,0
151,105,0,0.007336757,0
152,344,0,0.0009477261,0
153,1378,0,0.0037439584,0
154,845,0,0.5186414,1
155,831,0,0.2525797,0
156,1138,0,0.0046135536,0
157,906,0,0.12994541,0
158,446,0,0.004053046,0
159,83,0,0.008053614,0
160,757,0,0.032944698,0
161,1104,0,0.0010945539,0
162,142,0,0.0010840885,0
163,1561,0,0.074745834,0
164,203,0,0.11001526,0
165,342,0,0.05359483,0
166,35,0,0.0028498175,0
167,280,0,0.012194678,0
168,1093,0,0.002248121,0
169,122,0,0.028220387,0
170,179,0,0.0026868545,0
171,606,0,0.009427219,0
172,300,0,0.029129174,0
173,485,1,0.58931667,1
174,980,0,0.0049907775,0
175,552,0,0.0025175726,0
176,981,0,0.0037557578,0
177,158,1,0.86611235,1
178,118,0,0.0014523648,0
179,695,0,0.002310793,0
180,1126,1,0.9280904,1
181,669,0,0.0053715925,0
182,1263,0,0.004029524,0
183,242,1,0.49075446,0
184,166,0,0.0014073451,0
185,1158,1,0.017213883,0
186,897,0,0.0019823168,0
187,691,0,0.0016863693,0
188,447,0,0.0058599,0
189,364,0,0.038613472,0
190,754,0,0.01819461,0
191,451,0,0.005703746,0
192,259,0,0.0020350649,0
193,1285,0,0.0010705125,0
194,1196,0,0.019553088,0
195,874,0,0.0018153958,0
196,1511,0,0.0037654461,0
197,1216,0,0.096269,0
198,539,0,0.0018086307,0
199,183,1,0.42017284,0
200,217,0,0.43854737,0
201,912,0,0.0017535549,0
202,528,0,0.013241506,0
203,1229,1,0.9585594,1
204,699,0,0.001473569,0
205,290,0,0.002081146,0
206,28,0,0.008339366,0
207,790,0,0.0020745746,0
208,41,0,0.0068078316,0
209,154,0,0.024618378,0
210,53,0,0.0011620495,0
211,165,0,0.025908615,0
212,312,0,0.001933741,0
213,347,0,0.9745491,1
214,452,0,0.007880549,0
215,478,0,0.001138847,0
216,1255,1,0.86611235,1
217,1358,1,0.9400125,1
218,798,0,0.0013732814,0
219,644,0,0.0050823535,0
220,1067,0,0.00738889,0
221,240,0,0.00288214,0
222,354,0,0.036174923,0
223,1184,1,0.93887913,1
224,1310,0,0.0031001272,0
225,382,0,0.0024158878,0
226,809,0,0.009411776,0
227,1451,1,0.99327576,1
228,239,1,0.67138267,1
229,1074,0,0.023938721,0
230,1320,0,0.0029629217,0
231,1588,0,0.053459488,0
232,231,1,0.21838218,0
233,360,0,0.18051152,0
234,443,1,0.90918154,1
235,1589,0,0.09219334,0
236,1132,0,0.04383895,0
237,101,0,0.053506844,0
238,1455,0,0.37411085,0
239,1376,0,0.0017864369,0
240,132,0,0.003669823,0
241,1415,0,0.008873867,0
242,1552,1,0.7265668,1
243,1494,0,0.08087404,0
244,48,0,0.002082499,0
245,978,0,0.010335481,0
246,367,0,0.008621309,0
247,1240,0,0.003311708,0
248,993,0,0.046776693,0
249,1034,0,0.0015539734,0
250,151,0,0.029474543,0
251,26,0,0.0030103906,0
252,804,0,0.0013741239,0
253,842,1,0.98331934,1
254,1266,0,0.010548578,0
255,1478,0,0.0017585065,0
256,197,0,0.6386613,1
257,288,1,0.39217773,0
258,569,0,0.006179692,0
259,1235,1,0.99230415,1
260,984,0,0.005552528,0
261,281,0,0.014751903,0
