,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
209,53,0,0.0016325978,0
210,830,0,0.3176678,0
211,312,0,0.002151328,0
212,135,0,0.40100616,0
213,505,1,0.337309,0
214,770,0,0.0031170482,0
215,666,0,0.0049005947,0
216,1605,1,0.040541776,0
217,1308,1,0.0019561576,0
218,985,0,0.002261976,0
219,798,0,0.0022136685,0
220,1076,0,0.050073583,0
221,604,0,0.0013328462,0
222,529,1,0.99191236,1
223,1261,0,0.0019085722,0
224,622,0,0.0008112801,0
225,1287,0,0.0024558196,0
226,1048,0,0.017623384,0
227,489,1,0.9788559,1
228,930,0,0.0013970655,0
229,952,0,0.011862121,0
230,1507,0,0.0016716389,0
231,1220,0,0.0042743753,0
232,780,0,0.005647877,0
233,995,1,0.9320517,1
234,441,0,0.0038809779,0
235,1288,1,0.0029109768,0
236,1333,0,0.0030553176,0
237,883,0,0.0025430105,0
238,689,0,0.014225073,0
239,1318,0,0.13489647,0
240,1348,0,0.011521305,0
241,852,0,0.051331505,0
242,416,1,0.99622333,1
243,1301,0,0.0018760605,0
244,789,0,0.0032294714,0
245,159,0,0.007380218,0
246,1415,0,0.00755987,0
247,1042,0,0.015000819,0
248,1077,1,0.08061772,0
249,133,0,0.0068994747,0
250,1504,0,0.005350529,0
251,1147,0,0.0016388249,0
252,267,0,0.002934363,0
253,1103,0,0.0017916366,0
254,1271,0,0.0061221663,0
255,26,0,0.0045334063,0
256,804,0,0.0011805383,0
257,205,0,0.0066565885,0
258,197,0,0.32279658,0
259,266,0,0.0013646114,0
260,832,0,0.0055782585,0
