,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1051,0,0.0010264429,0
1,948,0,0.0023734255,0
2,1227,0,0.024477268,0
3,658,0,0.010024387,0
4,1551,0,0.008883384,0
5,230,1,0.41494253,0
6,849,0,0.08437555,0
7,463,0,0.0010927962,0
8,1602,0,0.014729528,0
9,519,0,0.0027820095,0
10,1611,0,0.007849298,0
11,1361,1,0.97063565,1
12,1355,0,0.005080329,0
13,1309,0,0.004091348,0
14,194,0,0.0010133629,0
15,432,0,0.00793003,0
16,1251,1,0.99428624,1
17,386,0,0.0019349526,0
18,1005,0,0.032601066,0
19,567,0,0.006165748,0
20,730,0,0.004522432,0
21,509,1,0.9870127,1
22,1385,0,0.039432965,0
23,1502,0,0.997621,1
24,725,1,0.9843525,1
25,1366,0,0.08519235,0
26,1276,0,0.02099746,0
27,449,0,0.0026081942,0
28,369,0,0.0019714255,0
29,795,0,0.027608711,0
30,113,0,0.00295351,0
31,470,0,0.001729947,0
32,1591,0,0.0034856875,0
33,1594,0,0.0024001515,0
34,314,0,0.0072779753,0
35,1375,0,0.0059848814,0
36,436,0,0.0065240785,0
37,168,0,0.06308098,0
38,66,0,0.00089014356,0
39,201,0,0.004099014,0
40,1183,1,0.9825021,1
41,319,0,0.0043759835,0
42,492,0,0.07926668,0
43,1344,0,0.17964883,0
44,1323,0,0.007033975,0
45,667,1,0.9101403,1
46,1571,0,0.0053232173,0
47,1574,0,0.009185067,0
48,959,0,0.0038701738,0
49,708,0,0.039485365,0
50,655,0,0.000842277,0
51,69,0,0.012622186,0
52,208,0,0.64517003,1
53,607,0,0.01770412,0
54,173,0,0.021494523,0
55,584,0,0.0025841198,0
56,712,0,0.00084883504,0
57,997,0,0.0028303876,0
58,90,0,0.016338518,0
59,545,0,0.0039134016,0
60,40,1,0.021779956,0
61,427,0,0.0118274735,0
62,75,0,0.0019940967,0
63,940,1,0.8891944,1
64,741,0,0.0016340021,0
65,1189,0,0.08461814,0
66,1037,0,0.004584754,0
67,422,0,0.008961465,0
68,1379,0,0.007560425,0
69,731,0,0.0011812419,0
70,746,0,0.014199627,0
71,187,1,0.90903425,1
72,243,0,0.39449352,0
73,1198,0,0.0008271789,0
74,92,1,0.007523744,0
75,1260,0,0.000824532,0
76,556,0,0.005600869,0
77,1626,0,0.008491612,0
78,1465,0,0.001905635,0
79,1168,1,0.7262567,1
80,773,0,0.011630614,0
81,1008,0,0.0008917438,0
82,538,0,0.05986795,0
83,24,1,0.9921823,1
84,829,0,0.0036128655,0
85,1483,0,0.0236962,0
86,1484,1,0.38196796,0
87,1123,0,0.04865824,0
88,996,0,0.0009609286,0
89,685,0,0.010628631,0
90,1335,0,0.007229129,0
91,93,0,0.02634611,0
92,1284,0,0.0013326723,0
93,1505,0,0.3081274,0
94,1408,0,0.0022310726,0
95,1377,0,0.04932899,0
96,289,0,0.0009984463,0
97,751,0,0.0008577433,0
98,464,0,0.005833694,0
99,967,0,0.0030122332,0
100,839,1,0.32867894,0
101,349,0,0.0115865385,0
102,1485,1,0.11876702,0
103,152,0,0.0012742868,0
104,1404,0,0.074619085,0
105,1157,1,0.98728997,1
106,71,0,0.0029221089,0
107,1440,0,0.007980902,0
108,527,0,0.0031924513,0
109,840,1,0.9951952,1
110,1080,0,0.0014641986,0
111,800,1,0.52930903,1
112,1336,0,0.0031924513,0
113,393,0,0.05828657,0
114,1125,1,0.044335205,0
115,729,0,0.00096755504,0
116,1540,1,0.1627114,0
117,141,0,0.0036708014,0
118,618,0,0.00082401914,0
119,1459,0,0.0075274548,0
120,1547,0,0.057426408,0
121,913,0,0.028413251,0
122,1021,0,0.0013200206,0
123,130,0,0.028121302,0
124,977,0,0.00081226905,0
125,554,0,0.16206738,0
126,1555,0,0.022575298,0
127,466,0,0.023578823,0
128,1108,0,0.017796345,0
129,1049,0,0.0010821635,0
130,742,0,0.023618367,0
131,1493,0,0.0012501862,0
132,1476,0,0.0012790675,0
133,792,0,0.0054932483,0
134,926,0,0.007325743,0
135,1437,0,0.004125065,0
136,1006,0,0.75277406,1
137,696,0,0.0017951953,0
138,85,0,0.037134364,0
139,1392,1,0.0018833078,0
140,246,0,0.0041407403,0
141,707,1,0.913909,1
142,33,0,0.98536325,1
143,850,0,0.10426689,0
144,1105,0,0.008504091,0
145,629,0,0.007600631,0
146,1094,0,0.022987252,0
147,599,0,0.0010399979,0
148,50,0,0.002287946,0
149,294,0,0.0024473616,0
150,456,0,0.0020038472,0
151,234,0,0.007925725,0
152,1516,0,0.0012127808,0
153,1058,0,0.002211298,0
154,91,0,0.0015339821,0
155,880,0,0.0016457785,0
156,453,0,0.005182869,0
157,1209,0,0.2828435,0
158,237,1,0.98324215,1
159,190,0,0.0060664774,0
160,1154,0,0.0012697193,0
161,1087,0,0.0014782582,0
162,593,0,0.0040607103,0
163,1297,0,0.028184323,0
164,1378,0,0.0024098493,0
165,301,0,0.06325832,0
166,196,0,0.8253372,1
167,1138,0,0.0039943075,0
168,1203,0,0.0015700483,0
169,906,0,0.053219397,0
170,933,0,0.068650864,0
171,1562,0,0.004867371,0
172,1542,1,0.0007684958,0
173,1443,0,0.0014988747,0
174,1098,0,0.0021617706,0
175,142,0,0.0009546049,0
176,955,0,0.07436764,0
177,724,0,0.0019006958,0
178,1156,1,0.82285833,1
179,280,0,0.011848619,0
180,900,0,0.00748301,0
181,675,0,0.0063638184,0
182,1312,0,0.0101073235,0
183,980,0,0.0043456755,0
184,359,0,0.00089338684,0
185,760,0,0.04413368,0
186,782,1,0.25210127,0
187,337,0,0.0046019754,0
188,543,0,0.00094149495,0
189,116,1,0.75289696,1
190,118,0,0.0011749229,0
191,257,0,0.011578066,0
192,1280,0,0.0014352505,0
193,220,0,0.063663155,0
194,242,1,0.7116357,1
195,787,0,0.14736703,0
196,364,0,0.021171665,0
197,641,0,0.5012777,1
198,306,0,0.99640995,1
199,862,0,0.0015512465,0
