,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0024227144,0
1,379,0,0.0074028387,0
2,503,0,0.0024569961,0
3,230,1,0.43083593,0
4,1514,0,0.004627778,0
5,713,0,0.005257457,0
6,305,0,0.062269114,0
7,134,0,0.0013366663,0
8,432,0,0.010200356,0
9,567,0,0.007225786,0
10,1139,0,0.008648669,0
11,853,0,0.005627695,0
12,1218,1,0.98378307,1
13,1009,0,0.0012310857,0
14,114,0,0.0034005968,0
15,684,0,0.038877293,0
16,1232,0,0.005690745,0
17,1291,0,0.025005093,0
18,89,1,0.8796153,1
19,1564,0,0.038519748,0
20,350,0,0.008254995,0
21,1541,1,0.45614228,0
22,851,0,0.007601771,0
23,1400,0,0.0009832676,0
24,725,1,0.9684492,1
25,369,0,0.0025015397,0
26,482,0,0.01173905,0
27,448,1,0.24482785,0
28,1594,0,0.0038125284,0
29,486,0,0.01269135,0
30,66,0,0.0013573735,0
31,899,0,0.0024495532,0
32,1398,0,0.0063721845,0
33,497,0,0.12288474,0
34,667,1,0.7677326,1
35,959,0,0.004067413,0
36,1096,0,0.0011409787,0
37,1606,0,0.0009787122,0
38,69,0,0.04239504,0
39,208,0,0.07641448,0
40,1031,0,0.0030130453,0
41,484,0,0.024529602,0
42,642,0,0.014306746,0
43,408,1,0.85387766,1
44,1462,0,0.0039388556,0
45,719,0,0.0011685865,0
46,1601,1,0.19162108,0
47,330,0,0.009712819,0
48,406,0,0.009123439,0
49,1189,0,0.027108857,0
50,422,0,0.017837457,0
51,341,1,0.9965688,1
52,414,0,0.0041783913,0
53,998,0,0.006352879,0
54,1512,0,0.0012248358,0
55,1069,0,0.050746452,0
56,1391,0,0.0038109624,0
57,84,0,0.0015375504,0
58,1198,0,0.00091752113,0
59,1237,0,0.091453515,0
60,867,0,0.0030056145,0
61,668,0,0.0027538785,0
62,610,0,0.0026579911,0
63,1260,0,0.0011542471,0
64,1359,1,0.7691708,1
65,976,0,0.015026142,0
66,99,0,0.0037811873,0
67,888,0,0.08310825,0
68,1228,0,0.0020223479,0
69,877,0,0.0010245983,0
70,1441,0,0.016935462,0
71,580,0,0.007843913,0
72,20,0,0.0028727246,0
73,1418,0,0.04694631,0
74,1538,0,0.0033697402,0
75,499,0,0.007857342,0
76,834,0,0.001293182,0
77,659,0,0.009233488,0
78,1174,0,0.001806062,0
79,771,0,0.041824874,0
80,520,0,0.0010283382,0
81,140,0,0.029302971,0
82,388,0,0.044105604,0
83,93,0,0.039996017,0
84,722,0,0.0020233006,0
85,445,0,0.025529422,0
86,534,0,0.002683164,0
87,1311,0,0.0019302793,0
88,736,1,0.9774801,1
89,1402,0,0.01037053,0
90,1252,0,0.29462272,0
91,1439,0,0.0077614766,0
92,1101,0,0.012279491,0
93,1032,0,0.0022227871,0
94,535,0,0.047253642,0
95,541,0,0.0010811986,0
96,1485,1,0.14734086,0
97,336,0,0.18293263,0
98,1347,0,0.010048037,0
99,1188,0,0.0023823506,0
100,392,0,0.0079537025,0
101,881,0,0.5096592,1
102,76,0,0.0025066421,0
103,706,0,0.1494493,0
104,1109,0,0.0050416384,0
105,527,0,0.0032378833,0
106,490,0,0.0041456097,0
107,1080,0,0.0052957954,0
108,1421,0,0.004321059,0
109,800,1,0.11304703,0
110,295,0,0.010953743,0
111,550,0,0.04565691,0
112,439,1,0.9696445,1
113,576,0,0.015050558,0
114,1303,1,0.39795583,0
115,261,0,0.0030041588,0
116,1185,0,0.0015538987,0
117,153,0,0.3503798,0
118,1624,0,0.0011583174,0
119,1033,0,0.0036586937,0
120,733,0,0.0024368046,0
121,407,0,0.014879032,0
122,1547,0,0.36990485,0
123,130,0,0.027885297,0
124,139,1,0.92386824,1
125,8,0,0.023939112,0
126,1049,0,0.000951595,0
127,262,0,0.006182024,0
128,63,0,0.20800741,0
129,1544,0,0.0012644785,0
130,1610,0,0.3208781,0
131,1002,0,0.013521306,0
132,979,0,0.9549149,1
133,285,0,0.013791206,0
134,889,0,0.0029255326,0
135,557,1,0.9772828,1
136,696,0,0.00345626,0
137,585,1,0.9837325,1
138,85,0,0.43114203,0
139,429,0,0.0014138333,0
140,1195,0,0.023598641,0
141,951,0,0.0025438657,0
142,866,0,0.017198127,0
143,636,0,0.018994045,0
144,378,0,0.0030270535,0
145,14,0,0.006631456,0
146,999,0,0.009738408,0
147,958,0,0.04971087,0
148,609,1,0.98901284,1
149,234,0,0.0059517683,0
150,880,0,0.0018582474,0
151,74,0,0.98617065,1
152,1277,0,0.0072153397,0
153,216,0,0.0015963484,0
154,409,0,0.0073350975,0
155,1619,0,0.0025066421,0
156,1087,0,0.0015430255,0
157,864,0,0.009871421,0
158,572,0,0.0013527496,0
159,1030,1,0.9350785,1
160,625,0,0.0028327182,0
161,1341,0,0.00884386,0
162,797,1,0.28005406,0
163,1444,0,0.03244377,0
164,992,0,0.0037020028,0
165,344,0,0.0010509513,0
166,1297,0,0.025411414,0
167,446,0,0.0023583837,0
168,1562,0,0.011114615,0
169,1443,0,0.0016034594,0
170,1098,0,0.0030130453,0
171,1104,0,0.0013298633,0
172,1381,0,0.0032993145,0
173,277,0,0.0023099699,0
174,1561,0,0.033085506,0
175,869,0,0.002223884,0
176,252,0,0.0048787273,0
177,1264,0,0.1494493,0
178,514,0,0.008258329,0
179,597,0,0.2928769,0
180,814,0,0.001205178,0
181,73,0,0.07039273,0
182,956,0,0.008616094,0
183,179,0,0.002143642,0
184,552,0,0.0025066421,0
185,1491,0,0.0018413302,0
186,273,0,0.0033205904,0
187,695,0,0.0017506859,0
188,257,0,0.010690575,0
189,242,1,0.61784273,1
190,374,0,0.009377208,0
191,1304,0,0.024068186,0
192,691,0,0.0017990102,0
193,754,0,0.041879416,0
194,32,0,0.00601723,0
195,1572,0,0.0121511305,0
196,1216,0,0.20880198,0
197,303,0,0.0045812647,0
198,1182,0,0.0075075747,0
199,112,0,0.011851975,0
200,614,0,0.0034199303,0
201,41,0,0.005194466,0
202,1368,0,0.016904814,0
203,1063,0,0.493676,0
204,1549,0,0.015585198,0
205,1417,1,0.9821523,1
206,513,0,0.0011565369,0
207,1161,0,0.0031586888,0
208,505,1,0.27741188,0
209,1313,0,0.0062008337,0
210,1265,0,0.003710629,0
211,452,0,0.009947091,0
212,1389,0,0.0014092019,0
213,1243,0,0.0036594796,0
214,1308,1,0.00231283,0
215,785,1,0.9893911,1
216,1149,1,0.7957946,1
217,1261,0,0.0020069308,0
218,879,0,0.009043796,0
219,622,0,0.0011698095,0
220,473,0,0.029743822,0
221,635,1,0.9787628,1
222,321,0,0.007862269,0
223,489,1,0.9374329,1
224,1477,0,0.12892331,0
225,419,1,0.99735993,1
226,184,0,0.66119576,1
227,952,0,0.013850303,0
228,172,0,0.0054138177,0
229,927,0,0.0019824593,0
230,1074,0,0.014981561,0
231,531,1,0.2519428,0
232,1496,0,0.0022446732,0
233,107,0,0.018772526,0
234,1475,0,0.0031561495,0
235,537,1,0.9318613,1
236,577,0,0.0067924145,0
237,65,0,0.0252527,0
238,1500,1,0.1629353,0
239,1494,0,0.08580652,0
240,48,0,0.003260095,0
241,133,0,0.020319616,0
242,978,0,0.012861387,0
243,120,1,0.96084213,1
244,1147,0,0.001615359,0
245,1135,0,0.0022050869,0
246,26,0,0.0035897493,0
247,70,0,0.0138043985,0
248,442,0,0.003589439,0
249,1536,0,0.010346124,0
250,1478,0,0.001625754,0
251,1322,0,0.001983234,0
252,1353,0,0.0038905055,0
253,508,0,0.003753145,0
254,1145,0,0.0030352368,0
255,832,0,0.008519806,0
256,569,0,0.008591486,0
257,1235,1,0.99067104,1
258,984,0,0.0021790692,0
259,679,0,0.0016951639,0
