,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.016001247,0
1,1227,0,0.027733754,0
2,503,0,0.0021306004,0
3,1050,0,0.0019569555,0
4,202,0,0.0029876428,0
5,1330,0,0.0024445169,0
6,1325,0,0.019865988,0
7,1251,1,0.9702125,1
8,649,0,0.002515191,0
9,1390,0,0.0025797163,0
10,328,0,0.003929031,0
11,702,0,0.0021580297,0
12,945,0,0.002229113,0
13,104,0,0.85129046,1
14,730,0,0.004470835,0
15,5,0,0.014102994,0
16,1218,1,0.98292035,1
17,884,1,0.8069136,1
18,1613,0,0.0035176591,0
19,917,0,0.0013496418,0
20,1541,1,0.44848716,0
21,925,1,0.24634804,0
22,488,0,0.0021752652,0
23,398,0,0.21163788,0
24,258,0,0.0020089191,0
25,286,0,0.0012292273,0
26,314,0,0.14865287,0
27,1296,0,0.0077465484,0
28,201,0,0.0025303673,0
29,1183,1,0.85059136,1
30,394,0,0.0012171923,0
31,492,0,0.17688166,0
32,1548,0,0.0047911047,0
33,62,0,0.014258659,0
34,612,0,0.01734018,0
35,1571,0,0.0034412649,0
36,960,0,0.0014942084,0
37,655,0,0.00092800014,0
38,1231,0,0.0023119168,0
39,1163,0,0.0015172362,0
40,173,0,0.019425156,0
41,944,0,0.0028770086,0
42,1114,1,0.51590943,1
43,1462,0,0.0046297223,0
44,293,0,0.041181594,0
45,90,0,0.010782858,0
46,545,0,0.005139511,0
47,700,0,0.0024220196,0
48,406,0,0.0037075733,0
49,1082,1,0.992815,1
50,660,0,0.0028889393,0
51,1391,0,0.0016884973,0
52,243,0,0.29105395,0
53,587,0,0.00085831236,0
54,84,0,0.0009056566,0
55,92,1,0.012103099,0
56,668,0,0.0017455244,0
57,610,0,0.0013287885,0
58,1386,0,0.0041317777,0
59,556,0,0.01157882,0
60,764,0,0.009597066,0
61,233,0,0.00091788697,0
62,1055,0,0.0026259166,0
63,1441,0,0.009621717,0
64,255,0,0.04735018,0
65,1403,0,0.0015425979,0
66,24,1,0.99238247,1
67,1213,0,0.010734392,0
68,225,1,0.9250136,1
69,21,1,0.9800306,1
70,435,0,0.0050938437,0
71,932,0,0.0035625647,0
72,1472,0,0.0056698383,0
73,363,0,0.0012983728,0
74,445,0,0.0384275,0
75,211,0,0.0010474025,0
76,1311,0,0.001357214,0
77,1041,0,0.055567943,0
78,870,0,0.001489589,0
79,1035,0,0.029940853,0
80,1134,0,0.009551583,0
81,967,0,0.00334655,0
82,349,0,0.006647709,0
83,541,0,0.0007327417,0
84,763,0,0.029433405,0
85,703,0,0.0046230583,0
86,1593,0,0.0052538477,0
87,1028,0,0.0020197548,0
88,881,0,0.006133975,0
89,810,0,0.0031801003,0
90,986,0,0.055408165,0
91,71,0,0.0030636557,0
92,721,0,0.0039742175,0
93,1201,0,0.4076848,0
94,1109,0,0.0019255475,0
95,1440,0,0.013774996,0
96,898,0,0.006644876,0
97,490,0,0.003734634,0
98,788,0,0.0029930694,0
99,550,0,0.090239726,0
100,1336,0,0.0038411075,0
101,1582,1,0.0069804974,0
102,1354,0,0.00075823715,0
103,1033,0,0.004640073,0
104,554,0,0.062180977,0
105,1136,0,0.003003195,0
106,466,0,0.017599467,0
107,1585,1,0.99138343,1
108,1108,0,0.0084503805,0
109,8,0,0.027824985,0
110,1049,0,0.0010194043,0
111,1503,0,0.0015805825,0
112,352,0,0.01148069,0
113,1476,0,0.0013060538,0
114,381,1,0.98870903,1
115,1544,0,0.001533106,0
116,126,0,0.0025040146,0
117,926,0,0.0039726077,0
118,1018,0,0.0027210217,0
119,1490,0,0.0010797755,0
120,848,0,0.060393646,0
121,987,0,0.98533756,1
122,177,0,0.015621013,0
123,1461,0,0.0008557061,0
124,1596,1,0.005545374,0
125,157,0,0.0021067243,0
126,696,0,0.0016227823,0
127,585,1,0.9373351,1
128,1392,1,0.003369668,0
129,246,0,0.0036896826,0
130,429,0,0.0012433076,0
131,33,0,0.9848978,1
132,1177,0,0.10778822,0
133,629,0,0.0032227645,0
134,1015,0,0.0017636443,0
