,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,865,0,0.0020725047,0
85,520,0,0.0012181922,0
86,363,0,0.0017187578,0
87,140,0,0.056891043,0
88,388,0,0.025771499,0
89,1505,0,0.3736693,0
90,640,1,0.14998807,0
91,1408,0,0.005304458,0
92,137,0,0.0028288618,0
93,54,0,0.0016709046,0
94,1371,0,0.007532372,0
95,1101,0,0.005657789,0
96,1124,0,0.19961149,0
97,967,0,0.0020489458,0
98,535,0,0.044380095,0
99,1534,0,0.0015917821,0
100,404,0,0.0025695942,0
101,72,0,0.052386466,0
102,1347,0,0.042272333,0
103,1148,1,0.9934083,1
104,881,0,0.71579117,1
105,304,0,0.0048083905,0
106,911,0,0.0062301047,0
107,1565,0,0.0030094192,0
108,1319,0,0.0009648435,0
109,1109,0,0.006637034,0
110,1468,0,0.011354437,0
111,295,0,0.009528978,0
112,1257,0,0.094226256,0
113,1303,1,0.31968394,0
114,260,0,0.0014161889,0
115,729,0,0.004622036,0
116,1141,0,0.045608874,0
117,1567,1,0.0022761251,0
118,1624,0,0.0009034924,0
119,983,0,0.0017699719,0
120,130,0,0.045122225,0
121,412,0,0.0010587525,0
122,262,0,0.003532853,0
123,1294,0,0.083587036,0
124,18,0,0.003218601,0
125,31,1,0.989792,1
126,1544,0,0.0015300281,0
127,926,0,0.0068420633,0
128,1469,0,0.004241762,0
129,1471,0,0.0020002278,0
130,285,0,0.005150968,0
131,1437,0,0.0064398046,0
132,603,0,0.002732436,0
133,1520,0,0.14230552,0
134,707,1,0.970007,1
135,429,0,0.0015023949,0
136,951,0,0.0016827222,0
137,850,0,0.042468652,0
138,174,0,0.18256074,0
139,1554,0,0.013545579,0
140,999,0,0.015869651,0
141,958,0,0.047582597,0
142,1025,0,0.014385135,0
143,294,0,0.003355741,0
144,129,0,0.043023735,0
145,234,0,0.009009808,0
146,786,0,0.27984706,0
147,216,0,0.0013832946,0
148,726,0,0.014976285,0
149,188,0,0.0040960293,0
150,1075,0,0.24070393,0
151,753,1,0.85223746,1
152,190,0,0.0034896482,0
153,1046,1,0.99729496,1
154,1170,0,0.0016208683,0
155,1337,0,0.0065170545,0
156,625,0,0.0025454366,0
157,1526,1,0.15614131,0
158,530,0,0.011835707,0
159,344,0,0.0010321494,0
160,1138,0,0.002772642,0
161,1203,0,0.0039252914,0
162,83,0,0.0056377854,0
163,549,1,0.9844297,1
164,611,0,0.046014138,0
165,1434,0,0.022111908,0
166,277,0,0.0019061964,0
167,724,0,0.0020244159,0
168,1127,1,0.8811868,1
169,189,0,0.037946466,0
170,869,0,0.0027145918,0
171,122,0,0.021435361,0
172,956,0,0.0078068343,0
173,179,0,0.0022599278,0
174,1012,0,0.03026902,0
175,919,0,0.0019536763,0
176,582,0,0.045740474,0
177,631,0,0.004733686,0
178,337,0,0.0048248447,0
179,116,1,0.5501881,1
180,669,0,0.004055434,0
181,220,0,0.051138196,0
182,242,1,0.7763879,1
183,1416,0,0.0047154166,0
184,525,1,0.761763,1
185,754,0,0.020681037,0
186,1572,0,0.01271645,0
187,259,0,0.00254879,0
188,862,0,0.0019688162,0
189,532,0,0.31260937,0
190,1511,0,0.0030844868,0
191,1316,0,0.0037608568,0
192,1352,0,0.004885644,0
193,324,0,0.009099185,0
194,217,0,0.13981935,0
195,1537,0,0.0039717434,0
196,1229,1,0.77791923,1
197,614,0,0.002257943,0
198,28,0,0.0052974103,0
199,627,0,0.0014014435,0
200,1430,0,0.009561002,0
201,989,0,0.0156969,0
202,1206,0,0.0037058936,0
203,165,0,0.023515457,0
204,1265,0,0.0030749647,0
205,1081,0,0.01927239,0
206,1255,1,0.99139273,1
207,391,0,0.0013475476,0
208,88,1,0.9401318,1
209,1084,1,0.9652452,1
210,1448,0,0.0017326963,0
211,411,0,0.0008837289,0
212,799,0,0.0044986405,0
213,902,0,0.0012315864,0
214,688,0,0.002009075,0
215,1200,0,0.017861364,0
216,250,0,0.0038390153,0
217,1184,1,0.8872892,1
218,1241,0,0.03236586,0
219,931,0,0.93767256,1
220,854,0,0.0017013111,0
221,64,1,0.2084033,0
222,138,0,0.0024384684,0
223,172,0,0.0032236548,0
224,783,0,0.0026509746,0
225,376,0,0.0033777119,0
226,239,1,0.6468345,1
227,1320,0,0.0031666413,0
228,1496,0,0.0017344019,0
229,107,0,0.0054383907,0
230,1113,0,0.0037080122,0
231,938,0,0.008107147,0
232,231,1,0.18607718,0
233,812,0,0.0039112736,0
234,1480,0,0.0115175,0
235,1475,0,0.0054087774,0
236,537,1,0.93981075,1
237,101,0,0.020020863,0
238,1498,0,0.002654493,0
239,894,0,0.0022425062,0
240,1552,1,0.62167007,1
241,48,0,0.0024729688,0
242,523,0,0.009432952,0
243,978,0,0.009519598,0
244,418,0,0.0011073485,0
245,961,0,0.05849136,0
246,1240,0,0.0022460544,0
247,993,0,0.06838992,0
248,1034,0,0.002364624,0
249,1270,0,0.114018396,0
250,1186,0,0.322548,0
251,842,1,0.98446053,1
252,442,0,0.0024353492,0
253,1013,0,0.011217639,0
254,1250,0,0.2775805,0
255,1587,0,0.0031081454,0
256,1322,0,0.0018700797,0
257,1353,0,0.003768984,0
258,508,0,0.004063585,0
259,679,0,0.0014904828,0
