,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.018361265,0
1,480,0,0.0026519406,0
2,658,0,0.028127193,0
3,431,0,0.0019839949,0
4,202,0,0.023646701,0
5,1514,0,0.0039483723,0
6,219,0,0.0013767325,0
7,849,0,0.11630651,0
8,1038,0,0.002995982,0
9,134,0,0.0015440418,0
10,428,1,0.5404914,1
11,1309,0,0.005995651,0
12,182,0,0.0067403717,0
13,194,0,0.0012816113,0
14,377,0,0.015079893,0
15,3,0,0.73930836,1
16,1299,0,0.02428383,0
17,702,0,0.0028672009,0
18,5,0,0.016102988,0
19,1139,0,0.011819272,0
20,1533,0,0.010231779,0
21,509,1,0.9892117,1
22,1515,0,0.77967966,1
23,1291,0,0.024842145,0
24,1564,0,0.014019153,0
25,1150,0,0.150815,0
26,1083,0,0.0012485672,0
27,1541,1,0.055065252,0
28,851,0,0.0076413997,0
29,491,0,0.010284786,0
30,1039,0,0.0011642028,0
31,1342,0,0.0012991948,0
32,449,0,0.003522695,0
33,1608,0,0.004703296,0
34,1225,0,0.0010739139,0
35,482,0,0.023985516,0
36,795,0,0.0916658,0
37,470,0,0.0012387213,0
38,1591,0,0.0021976973,0
39,1576,0,0.0038375533,0
40,740,0,0.0023866508,0
41,825,0,0.003327277,0
42,561,1,0.9425139,1
43,201,0,0.0032512627,0
44,1450,0,0.016261052,0
45,1344,0,0.43230176,0
46,62,0,0.024613684,0
47,1328,0,0.005936869,0
48,279,0,0.01008781,0
49,1022,0,0.036676947,0
50,1323,0,0.015993245,0
51,752,0,0.0044636396,0
52,1031,0,0.0017043321,0
53,484,0,0.030662613,0
54,944,0,0.0029083497,0
55,1114,1,0.72945493,1
56,928,0,0.005549664,0
57,584,0,0.0030178318,0
58,1462,0,0.0032218946,0
59,712,0,0.0022873983,0
60,1601,1,0.65810084,1
61,1331,0,0.0067761755,0
62,545,0,0.003951862,0
63,282,0,0.08380475,0
64,40,1,0.022377383,0
65,578,0,0.0017424579,0
66,75,0,0.0030552521,0
67,940,1,0.8749808,1
68,741,0,0.004752407,0
69,218,0,0.0014708877,0
70,1519,1,0.019063428,0
71,100,0,0.0043790923,0
72,660,0,0.0029434452,0
73,1249,0,0.0011052085,0
74,1334,0,0.00263546,0
75,1626,0,0.0076794857,0
76,808,0,0.008774525,0
77,888,0,0.052062094,0
78,117,0,0.0023680923,0
79,1053,1,0.99040586,1
80,233,0,0.0009853644,0
81,454,0,0.0018429084,0
82,1403,0,0.0055824816,0
83,1538,0,0.003939911,0
84,1180,0,0.0024769257,0
85,761,0,0.0028734868,0
86,834,0,0.0010732368,0
87,829,0,0.015033518,0
88,771,0,0.08041694,0
89,1560,0,0.0027952683,0
90,164,0,0.0072524883,0
91,685,0,0.0053339656,0
92,1472,0,0.015376059,0
93,1616,0,0.81210154,1
94,93,0,0.008952014,0
95,722,0,0.0018859055,0
96,856,0,0.008205179,0
97,445,0,0.040571224,0
98,534,0,0.0022510695,0
99,211,0,0.0013565478,0
100,640,1,0.012683166,0
101,1041,0,0.0448415,0
102,1286,0,0.0037164576,0
103,855,0,0.05398481,0
104,137,0,0.0038754721,0
105,1402,0,0.019742033,0
106,654,0,0.0017087425,0
107,1101,0,0.019866508,0
108,1124,0,0.06688804,0
109,1428,0,0.17664279,0
110,1534,0,0.0011452019,0
111,58,0,0.0032705101,0
112,404,0,0.0020018886,0
113,1148,1,0.98630905,1
114,304,0,0.0024966924,0
115,71,0,0.006373238,0
116,632,0,0.43538752,0
117,706,0,0.035975218,0
118,1440,0,0.007965758,0
119,490,0,0.006802175,0
120,1080,0,0.0079355575,0
121,800,1,0.15036269,0
122,1468,0,0.0032819675,0
123,1257,0,0.28719133,0
124,393,0,0.13320106,0
125,1540,1,0.3005448,0
126,1141,0,0.42949516,0
127,1429,0,0.008558517,0
128,1547,0,0.20318475,0
129,913,0,0.011005768,0
130,1021,0,0.0013365371,0
131,130,0,0.01952854,0
132,1585,1,0.99495643,1
133,262,0,0.0023571677,0
134,1192,0,0.008995795,0
135,742,0,0.014401131,0
136,494,1,0.9782702,1
137,1493,0,0.0016204155,0
138,1610,0,0.7646043,1
139,735,1,0.98164266,1
140,979,0,0.96242034,1
141,177,0,0.014237589,0
142,1461,0,0.0014065839,0
143,889,0,0.001279235,0
144,157,0,0.0022342307,0
145,1392,1,0.0052200835,0
146,1177,0,0.05426775,0
147,909,0,0.06631846,0
148,456,0,0.0027486493,0
149,786,0,0.0768324,0
150,1527,0,0.12143669,0
151,410,0,0.013930843,0
152,1153,0,0.02634991,0
153,1277,0,0.0038184116,0
154,216,0,0.001298397,0
155,1338,0,0.011080914,0
156,1306,0,0.0013556844,0
157,1619,0,0.004175644,0
158,331,0,0.015766976,0
159,694,0,0.0030461792,0
160,1087,0,0.0016493103,0
161,816,0,0.25259432,0
162,1046,1,0.99754924,1
163,1170,0,0.0012908052,0
164,572,0,0.0013582457,0
165,1030,1,0.9622396,1
166,625,0,0.002197782,0
167,458,1,0.8605437,1
168,105,0,0.007991978,0
169,1356,0,0.001600565,0
170,992,0,0.007273963,0
171,1297,0,0.01381536,0
172,301,0,0.043704573,0
173,1432,0,0.004309799,0
174,845,0,0.34566966,0
175,247,0,0.42559528,0
176,342,0,0.059566837,0
177,734,0,0.002731754,0
178,1156,1,0.8993846,1
179,1622,0,0.9660633,1
180,514,0,0.005995651,0
181,597,0,0.6659491,1
182,1093,0,0.0031152396,0
183,1019,0,0.0028388614,0
184,481,0,0.001898246,0
185,606,0,0.009117793,0
186,1012,0,0.020268383,0
187,359,0,0.00082349207,0
188,782,1,0.46011028,0
189,543,0,0.0012314135,0
190,276,0,0.0045867716,0
191,241,0,0.008266261,0
192,316,0,0.02568612,0
193,1263,0,0.0054525915,0
194,1627,0,0.03913119,0
195,1212,0,0.0023158456,0
196,787,0,0.7511396,1
197,451,0,0.0031429061,0
198,1630,0,0.0035590965,0
199,115,0,0.002252083,0
200,532,0,0.60316336,1
201,365,1,0.80527365,1
202,477,0,0.026816728,0
203,1000,0,0.003354169,0
204,217,0,0.43303758,0
205,1229,1,0.9597236,1
206,623,0,0.00085784105,0
207,28,0,0.013016006,0
208,417,0,0.052882835,0
209,1430,0,0.02331958,0
210,1545,0,0.021288743,0
211,505,1,0.38840672,0
212,1313,0,0.006122726,0
213,886,0,0.0019912024,0
214,49,1,0.9944359,1
215,1389,0,0.002325842,0
216,478,0,0.0009252121,0
217,1081,0,0.018025069,0
218,796,0,0.0025420564,0
219,391,0,0.0011802247,0
220,1084,1,0.8156538,1
221,1076,0,0.32854202,0
222,901,0,0.010932238,0
223,1067,0,0.01699971,0
224,232,0,0.28427345,0
225,799,0,0.005803209,0
226,902,0,0.0010313999,0
227,419,1,0.98928446,1
228,184,0,0.59420925,1
229,952,0,0.033371206,0
230,860,0,0.0036652246,0
231,1372,0,0.32880253,0
232,1305,0,0.02868487,0
233,574,0,0.0057492764,0
234,1220,0,0.0074366326,0
235,172,0,0.0036208371,0
236,648,1,0.9950465,1
237,1288,1,0.004473512,0
238,938,0,0.0077418364,0
239,443,1,0.8815762,1
240,537,1,0.9355769,1
241,1026,0,0.008803645,0
242,132,0,0.003195041,0
243,1016,1,0.9108258,1
244,1042,0,0.014749934,0
245,415,0,0.0037588996,0
246,1217,0,0.10682027,0
247,1077,1,0.10525086,0
248,133,0,0.016076747,0
249,1224,0,0.0012979389,0
250,643,0,0.008649308,0
251,1531,0,0.018269481,0
252,151,0,0.04012747,0
253,26,0,0.0027854338,0
254,1307,0,0.0011768747,0
255,1478,0,0.0014559348,0
256,1013,0,0.009139256,0
257,937,0,0.0042043678,0
258,256,1,0.9942781,1
259,288,1,0.41068333,0
260,819,0,0.0020317188,0
