,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
161,1457,0,0.121897,0
162,145,0,0.008136499,0
163,252,0,0.0046307025,0
164,973,1,0.9882218,1
165,1222,0,0.05401555,0
166,481,0,0.0013185123,0
167,73,0,0.17474502,0
168,929,0,0.0038868797,0
169,919,0,0.0032391592,0
170,634,1,0.4887255,0
171,631,0,0.0027069487,0
172,1431,0,0.018414622,0
173,1267,0,0.13699323,0
174,1584,0,0.0011633603,0
175,1492,0,0.0034030555,0
176,669,0,0.0036985665,0
177,875,0,0.005171741,0
178,1600,0,0.024673684,0
179,1304,0,0.033323642,0
180,781,0,0.33900785,0
181,568,1,0.9910649,1
182,1521,0,0.0133893015,0
183,356,0,0.021816667,0
184,1572,0,0.013980411,0
185,115,0,0.0040156352,0
186,303,0,0.0041857865,0
187,539,0,0.002392152,0
188,1292,0,0.08897173,0
189,1230,0,0.0016302128,0
190,1229,1,0.9241341,1
191,1528,0,0.0023372076,0
192,47,0,0.0046077585,0
193,28,0,0.010973391,0
194,417,0,0.09989587,0
195,1545,0,0.016205106,0
196,1036,0,0.00300204,0
197,53,0,0.0011143087,0
198,165,0,0.022592822,0
199,312,0,0.0020373876,0
200,135,0,0.23366551,0
201,513,0,0.0011061787,0
202,1243,0,0.002470695,0
203,1394,0,0.004691556,0
204,600,0,0.0741106,0
205,1149,1,0.85456425,1
206,1535,0,0.06490367,0
207,1084,1,0.9338619,1
208,801,0,0.06285141,0
209,1169,0,0.014611942,0
210,901,0,0.008113035,0
211,1482,0,0.006268067,0
212,529,1,0.9894768,1
213,181,0,0.1446373,0
214,1048,0,0.011432137,0
215,321,0,0.0061970768,0
216,382,0,0.004151084,0
217,1477,0,0.23985094,0
218,854,0,0.0016338931,0
219,64,1,0.48070312,0
220,1259,0,0.0030875662,0
221,184,0,0.62626994,1
222,952,0,0.029347751,0
223,860,0,0.004054694,0
224,1507,0,0.0031684013,0
225,1074,0,0.01605556,0
226,1369,0,0.0028652085,0
227,648,1,0.99667263,1
228,1333,0,0.0049064136,0
229,1588,0,0.121971525,0
230,231,1,0.3006806,0
231,360,0,0.07961276,0
232,1066,0,0.0065226415,0
233,577,0,0.0048507745,0
234,553,0,0.04150978,0
235,1202,1,0.9472133,1
236,132,0,0.0031761562,0
237,1016,1,0.9547709,1
238,1415,0,0.015413497,0
239,415,0,0.015123873,0
240,1500,1,0.19096968,0
241,1077,1,0.12509535,0
242,133,0,0.021192985,0
243,264,0,0.0020050176,0
244,793,0,0.16855092,0
245,120,1,0.9601717,1
246,461,1,0.9915188,1
247,961,0,0.09633808,0
248,1240,0,0.0058809184,0
249,1147,0,0.0010423393,0
250,935,0,0.005591436,0
251,993,0,0.0648064,0
252,1034,0,0.0026380646,0
253,804,0,0.0016575505,0
254,727,0,0.0011425997,0
255,1186,0,0.29934978,0
256,97,0,0.018414536,0
257,1013,0,0.01022807,0
258,284,0,0.8423021,1
259,236,0,0.0013598644,0
260,1235,1,0.9943516,1
