,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.044135712,0
1,193,0,0.03792072,0
2,658,0,0.009609543,0
3,1120,0,0.0010634703,0
4,1214,0,0.0046772296,0
5,1054,0,0.00201743,0
6,1330,0,0.003985767,0
7,1611,0,0.0063718734,0
8,1355,0,0.06494688,0
9,182,0,0.0038684737,0
10,377,0,0.0074303946,0
11,1251,1,0.9935916,1
12,79,0,0.063046366,0
13,779,1,0.9722544,1
14,271,0,0.009413319,0
15,104,0,0.8720775,1
16,567,0,0.00869624,0
17,853,0,0.0032106098,0
18,1533,0,0.014200227,0
19,1218,1,0.99405825,1
20,1326,0,0.0022335588,0
21,1232,0,0.003951239,0
22,540,0,0.0017153305,0
23,749,0,0.16235851,0
24,1150,0,0.09147473,0
25,1083,0,0.0019702953,0
26,1592,0,0.9343329,1
27,676,0,0.0029685448,0
28,1342,0,0.0016381925,0
29,448,1,0.044944555,0
30,1594,0,0.0026374976,0
31,486,0,0.031762265,0
32,561,1,0.9699461,1
33,1262,0,0.0056580915,0
34,1456,0,0.015973926,0
35,575,1,0.95742214,1
36,436,0,0.0034605395,0
37,1422,0,0.001980971,0
38,836,0,0.0036197333,0
39,1548,0,0.0023761913,0
40,62,0,0.059671458,0
41,371,0,0.0020168484,0
42,778,0,0.00170243,0
43,943,0,0.04162826,0
44,807,0,0.001825181,0
45,163,0,0.0026905292,0
46,960,0,0.0014942823,0
47,833,0,0.005993065,0
48,1345,0,0.002892656,0
49,655,0,0.001831327,0
50,69,0,0.025443856,0
51,714,0,0.0028055815,0
52,1114,1,0.7039125,1
53,1424,1,0.98458105,1
54,408,1,0.87972844,1
55,1462,0,0.0035860687,0
56,1331,0,0.010078786,0
57,200,1,0.80243427,1
58,55,0,0.013820811,0
59,545,0,0.0023945156,0
60,330,0,0.007925462,0
61,1189,0,0.015082166,0
62,218,0,0.0012677931,0
63,1037,0,0.0037118404,0
64,422,0,0.019393727,0
65,1519,1,0.009651684,0
66,414,0,0.0027749874,0
67,309,1,0.9800847,1
68,1014,0,0.0412984,0
69,1191,0,0.002440461,0
70,668,0,0.0020002793,0
71,1249,0,0.0015394256,0
72,764,0,0.0116754165,0
73,1465,0,0.0023816717,0
74,773,0,0.013767976,0
75,1008,0,0.0010011418,0
76,1488,1,0.059988324,0
77,888,0,0.08877231,0
78,936,0,0.0037551157,0
79,24,1,0.6188245,1
80,1538,0,0.0029458532,0
81,834,0,0.0013117241,0
82,659,0,0.010968218,0
83,829,0,0.0031410377,0
84,982,0,0.0028668547,0
85,1483,0,0.010336237,0
86,1484,1,0.22110903,0
87,520,0,0.0008583111,0
88,1616,0,0.39756122,0
89,856,0,0.027222205,0
90,109,0,0.012271339,0
91,445,0,0.045759737,0
92,1505,0,0.4909877,0
93,1311,0,0.0027222885,0
94,736,1,0.96993005,1
95,167,0,0.0028396633,0
96,870,0,0.002053343,0
97,1377,0,0.016461937,0
98,366,0,0.0028405723,0
99,967,0,0.0032549812,0
100,820,0,0.025917174,0
101,349,0,0.0064974083,0
102,389,0,0.0015055184,0
103,763,0,0.043218575,0
104,336,0,0.098294064,0
105,1347,0,0.013855561,0
106,986,0,0.09163625,0
107,71,0,0.02149745,0
108,911,0,0.0030992697,0
109,399,0,0.006745363,0
110,1409,0,0.0037269245,0
111,632,0,0.12218457,0
112,295,0,0.010322233,0
113,581,0,0.002110751,0
114,1257,0,0.047226384,0
115,1141,0,0.13388975,0
116,765,0,0.0056673144,0
117,1185,0,0.0012386452,0
118,141,0,0.0069902875,0
119,618,0,0.0012788579,0
120,1459,0,0.023711096,0
121,983,0,0.0021779465,0
122,1021,0,0.0014927613,0
123,412,0,0.0011056889,0
124,96,0,0.0076396824,0
125,1503,0,0.014145491,0
126,308,0,0.014858169,0
127,921,1,0.248203,0
128,735,1,0.9467212,1
129,68,0,0.97845227,1
130,1018,0,0.0027384327,0
131,510,1,0.6978261,1
132,889,0,0.0017028432,0
133,157,0,0.008333548,0
134,696,0,0.005959303,0
135,1518,0,0.0024132505,0
136,1195,0,0.027675293,0
137,33,0,0.9799871,1
138,866,0,0.0072689797,0
139,774,0,0.060691427,0
140,636,0,0.012316461,0
141,1094,0,0.007880863,0
142,420,0,0.08400755,0
143,50,0,0.0013335967,0
144,786,0,0.09778418,0
145,410,0,0.0030283143,0
146,453,0,0.00530991,0
147,188,0,0.009334348,0
148,1075,0,0.47915998,0
149,370,0,0.010254369,0
150,593,0,0.004498427,0
151,1030,1,0.8385867,1
152,1411,0,0.006670994,0
153,619,0,0.013311613,0
154,344,0,0.0010948788,0
155,446,0,0.0031481215,0
156,673,0,0.16325122,0
157,1443,0,0.0014141054,0
158,757,0,0.08400925,0
159,1381,0,0.0022118231,0
160,270,0,0.00804925,0
161,955,0,0.01625268,0
162,1156,1,0.95165193,1
163,145,0,0.00691091,0
164,973,1,0.61899483,1
165,900,0,0.0054058977,0
166,514,0,0.00839348,0
167,563,0,0.0024257542,0
168,73,0,0.05334486,0
169,645,0,0.0010120985,0
170,122,0,0.006407657,0
171,956,0,0.010793992,0
172,179,0,0.0020164242,0
173,980,0,0.0021937913,0
174,760,0,0.020753974,0
175,929,0,0.0030809857,0
176,1492,0,0.0021228106,0
177,166,0,0.0012323897,0
178,1122,0,0.004991185,0
179,447,0,0.0038533846,0
180,1416,0,0.005176642,0
181,384,0,0.015003687,0
182,525,1,0.70195645,1
183,754,0,0.007120357,0
184,1285,0,0.0011271923,0
185,874,0,0.0012223161,0
186,1397,0,0.002541765,0
187,1216,0,0.091953,0
188,303,0,0.008088965,0
189,52,0,0.027865192,0
190,1292,0,0.12177907,0
191,324,0,0.014758315,0
192,1059,1,0.054950897,0
193,806,0,0.0076118824,0
194,217,0,0.2072551,0
