,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
147,162,0,0.06725803,0
148,1306,0,0.0010871958,0
149,1154,0,0.0018404357,0
150,816,0,0.27758202,0
151,1030,1,0.90873647,1
152,1444,0,0.020405361,0
153,1187,0,0.0024887589,0
154,344,0,0.00072867994,0
155,1297,0,0.022029793,0
156,1449,0,0.0071742157,0
157,831,0,0.31973076,0
158,826,0,0.005807918,0
159,446,0,0.002366251,0
160,933,0,0.08307053,0
161,1443,0,0.0012669571,0
162,757,0,0.08895144,0
163,274,1,0.90572006,1
164,544,0,0.003252125,0
165,342,0,0.018053766,0
166,533,0,0.0074213445,0
167,724,0,0.0020243756,0
168,734,0,0.0020740032,0
169,1156,1,0.85782564,1
170,396,0,0.009525455,0
171,35,0,0.0023885611,0
172,590,0,0.011943726,0
173,1144,0,0.029093493,0
174,973,1,0.99042153,1
175,675,0,0.01024191,0
176,597,0,0.22303945,0
177,586,0,0.005650253,0
178,1012,0,0.02236623,0
179,570,0,0.03451548,0
180,919,0,0.0017947562,0
181,634,1,0.45058903,0
182,631,0,0.0048068343,0
183,337,0,0.007809491,0
184,543,0,0.0011575514,0
185,158,1,0.9759645,1
186,1126,1,0.9419908,1
187,402,0,0.0043473965,0
188,1280,0,0.025118176,0
189,638,0,0.0059644235,0
190,1416,0,0.0037510777,0
191,787,0,0.71124864,1
192,364,0,0.018785393,0
193,525,1,0.88929814,1
194,356,0,0.014122566,0
195,1285,0,0.0012433674,0
196,477,0,0.006410202,0
197,1316,0,0.0015649579,0
198,1383,0,0.0022712057,0
199,43,1,0.45598212,0
200,28,0,0.013369519,0
201,1343,0,0.0013705747,0
202,1206,0,0.005256759,0
203,1569,0,0.0012089325,0
204,41,0,0.0067610103,0
205,1063,0,0.62677646,1
206,1549,0,0.032970976,0
207,744,1,0.9699415,1
208,312,0,0.0023431492,0
209,135,0,0.5169136,1
210,1313,0,0.006178237,0
211,1389,0,0.0017594233,0
212,1394,0,0.004401707,0
213,1433,1,0.0036185912,0
214,1255,1,0.9759645,1
215,1358,1,0.7617574,1
216,1448,0,0.0021206662,0
217,644,0,0.0059159375,0
218,244,0,0.019224646,0
219,916,0,0.042804793,0
220,240,0,0.0022519361,0
221,1242,0,0.012813124,0
222,1287,0,0.0031520384,0
223,250,0,0.007918094,0
224,385,1,0.9562448,1
225,635,1,0.9797324,1
226,321,0,0.004890297,0
227,931,0,0.7855695,1
228,184,0,0.76730126,1
229,1305,0,0.019735256,0
230,172,0,0.0028127814,0
231,783,0,0.0022397607,0
232,376,0,0.0031514827,0
233,1369,0,0.0043503367,0
234,531,1,0.27135906,0
235,648,1,0.9953122,1
236,107,0,0.014588946,0
237,1288,1,0.002996676,0
238,517,0,0.001463218,0
239,416,1,0.9901293,1
240,1066,0,0.012054586,0
241,577,0,0.008776955,0
242,1455,0,0.10825546,0
243,1498,0,0.0015739303,0
244,159,0,0.02123481,0
245,132,0,0.0030364245,0
246,894,0,0.0025730992,0
247,264,0,0.0014016537,0
248,793,0,0.13152567,0
249,1504,0,0.0091557475,0
250,1530,0,0.005732132,0
251,1090,0,0.0011563457,0
252,267,0,0.002664021,0
253,26,0,0.003368882,0
254,661,0,0.0011854945,0
255,1307,0,0.000826712,0
256,811,0,0.0006977232,0
257,1145,0,0.0034590107,0
258,569,0,0.0058541633,0
259,984,0,0.0069218813,0
