,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.006616872,0
1,193,0,0.18637724,0
2,605,0,0.0030914594,0
3,1551,0,0.016737796,0
4,463,0,0.00092966965,0
5,519,0,0.0018062122,0
6,1611,0,0.015325224,0
7,432,0,0.0058368887,0
8,455,0,0.0008537645,0
9,1532,1,0.018389046,0
10,1023,0,0.098051935,0
11,5,0,0.011247233,0
12,853,0,0.003968404,0
13,1515,0,0.33496007,0
14,1079,0,0.016689023,0
15,350,0,0.0023400823,0
16,1385,0,0.03552193,0
17,22,0,0.0021246478,0
18,1502,0,0.9224718,1
19,1039,0,0.0017472559,0
20,1246,0,0.0017976931,0
21,1608,0,0.0031560264,0
22,369,0,0.0023266277,0
23,1044,0,0.05047313,0
24,740,0,0.0018195654,0
25,1573,0,0.07191364,0
26,398,0,0.566581,1
27,136,1,0.9557823,1
28,1262,0,0.0043304265,0
29,401,0,0.0011773042,0
30,671,0,0.00091894413,0
31,647,1,0.99046665,1
32,62,0,0.07041485,0
33,1327,0,0.009117789,0
34,778,0,0.0032597294,0
35,283,0,0.001658418,0
36,807,0,0.001857721,0
37,1345,0,0.0023106467,0
38,80,0,0.0029518886,0
39,1031,0,0.0022583543,0
40,714,0,0.002364435,0
41,408,1,0.53314936,1
42,878,0,0.001832477,0
43,719,0,0.0010076708,0
44,200,1,0.9772897,1
45,997,0,0.002354906,0
46,501,0,0.006517709,0
47,1393,0,0.0031976982,0
48,1586,0,0.008873096,0
49,1189,0,0.13047673,0
50,218,0,0.0010584061,0
51,1082,1,0.99342453,1
52,660,0,0.006156212,0
53,750,0,0.021033335,0
54,536,0,0.0011630583,0
55,1014,0,0.024885962,0
56,1198,0,0.0008719591,0
57,686,1,0.994238,1
58,92,1,0.012708521,0
59,668,0,0.0028354444,0
60,976,0,0.04116689,0
61,1167,0,0.0020827933,0
62,888,0,0.007261396,0
63,877,0,0.001175378,0
64,580,0,0.00252693,0
65,327,0,0.005142177,0
66,890,0,0.982601,1
67,1538,0,0.0031070139,0
68,834,0,0.0009094463,0
69,21,1,0.98716354,1
70,982,0,0.0015989512,0
71,1484,1,0.3448514,0
72,1317,0,0.13741757,0
73,932,0,0.0021632584,0
74,685,0,0.007038946,0
75,595,0,0.0014221355,0
