,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0039512822,0
1,29,0,0.0036715043,0
2,1275,0,0.0064038155,0
3,219,0,0.0012730125,0
4,713,0,0.005964084,0
5,77,0,0.02249783,0
6,1611,0,0.0078750895,0
7,1618,0,0.0023941284,0
8,1355,0,0.04992012,0
9,1325,0,0.032588564,0
10,1390,0,0.0025919606,0
11,1023,0,0.1268143,0
12,821,0,0.0017745247,0
13,1489,0,0.0019210861,0
14,884,1,0.26812288,0
15,650,0,0.002065763,0
16,114,0,0.004188391,0
17,1326,0,0.002888735,0
18,1613,0,0.0031214326,0
19,89,1,0.8979608,1
20,749,0,0.22264637,0
21,776,0,0.0014824161,0
22,917,0,0.0018296194,0
23,1150,0,0.13780509,0
24,851,0,0.009604512,0
25,491,0,0.016196389,0
26,1246,0,0.0017853446,0
27,676,0,0.0034158225,0
28,1342,0,0.0017065428,0
29,1276,0,0.012103578,0
30,1151,0,0.016662985,0
31,369,0,0.0035167749,0
32,680,0,0.002676415,0
33,795,0,0.07579583,0
34,286,0,0.0018610372,0
35,106,0,0.0049999636,0
36,704,0,0.0024285826,0
37,314,0,0.034793373,0
38,1375,0,0.015013796,0
39,483,0,0.021716101,0
40,394,0,0.0015199765,0
41,1398,0,0.0041412455,0
42,497,0,0.1241911,0
43,433,0,0.0021779402,0
44,612,0,0.050937757,0
45,667,1,0.9242793,1
46,1571,0,0.003130537,0
47,1574,0,0.013432722,0
48,752,0,0.0038634206,0
49,228,0,0.061626196,0
50,959,0,0.0016156782,0
51,1001,1,0.9964947,1
52,283,0,0.0012232985,0
53,960,0,0.0014431758,0
54,1345,0,0.00273874,0
55,208,0,0.90816486,1
56,1031,0,0.0028640563,0
57,37,1,0.99443454,1
58,928,0,0.004311932,0
59,408,1,0.9314951,1
60,690,0,0.019488709,0
61,380,0,0.050645642,0
62,719,0,0.0010158743,0
63,55,0,0.007841623,0
64,578,0,0.0022354193,0
65,940,1,0.98453414,1
66,1189,0,0.06945775,0
67,100,0,0.014066934,0
68,1609,0,0.005490084,0
69,1512,0,0.0010324277,0
70,1198,0,0.0009044687,0
71,686,1,0.99427456,1
72,867,0,0.0012983734,0
73,972,0,0.0037035085,0
74,976,0,0.0394592,0
75,1488,1,0.060294278,0
76,888,0,0.07065543,0
77,968,1,0.9918207,1
78,1055,0,0.0025636605,0
79,454,0,0.0011789179,0
80,20,0,0.008277162,0
81,1403,0,0.003850693,0
82,1,1,0.50109243,1
83,147,0,0.00962219,0
84,761,0,0.0021574826,0
85,164,0,0.00410479,0
86,1221,0,0.0014766543,0
87,1616,0,0.69100016,1
88,388,0,0.047090583,0
89,701,0,0.0045550587,0
90,856,0,0.011626926,0
91,211,0,0.001191289,0
92,1300,0,0.0030230556,0
93,1377,0,0.017663218,0
94,54,0,0.001699888,0
95,654,0,0.0015137685,0
96,1252,0,0.5325343,1
97,1525,0,0.0037484965,0
98,967,0,0.0036235838,0
99,1428,0,0.024076175,0
100,1534,0,0.001186522,0
101,541,0,0.00093044195,0
102,19,0,0.70240664,1
103,404,0,0.0028083525,0
104,1188,0,0.0021761865,0
105,76,0,0.0032655213,0
106,1565,0,0.0031997596,0
107,721,0,0.0032118538,0
108,698,1,0.8750119,1
109,720,0,0.012687544,0
110,965,0,0.0015061744,0
111,550,0,0.06587091,0
112,769,0,0.012623588,0
113,261,0,0.0025036098,0
114,141,0,0.009039523,0
115,970,0,0.0129446015,0
116,1547,0,0.24867406,0
117,913,0,0.051287033,0
118,977,0,0.010455979,0
119,465,0,0.002375757,0
120,352,0,0.007137032,0
121,17,1,0.62440187,1
122,31,1,0.9591725,1
123,792,0,0.008115645,0
124,735,1,0.95825934,1
125,126,0,0.013338947,0
126,926,0,0.008239023,0
127,1469,0,0.021414172,0
128,1539,0,0.0037397207,0
129,1490,0,0.0010009658,0
130,149,0,0.0056211054,0
131,1006,0,0.7790442,1
132,557,1,0.981968,1
133,585,1,0.9701035,1
134,85,0,0.596127,1
135,1520,0,0.18564712,0
136,1543,0,0.003636823,0
137,951,0,0.0017386143,0
138,33,0,0.9765355,1
139,1177,0,0.076640636,0
140,909,0,0.0246344,0
141,1025,0,0.012623808,0
142,758,0,0.038108595,0
143,1516,0,0.0012866993,0
144,880,0,0.002313107,0
145,216,0,0.001744193,0
146,1209,0,0.7807291,1
147,726,0,0.010607818,0
148,1338,0,0.011131027,0
149,957,1,0.99361974,1
150,162,0,0.048275348,0
151,44,0,0.006160566,0
152,1046,1,0.9963076,1
153,1337,0,0.008418556,0
154,87,0,0.5394141,1
155,1411,0,0.018424692,0
156,619,0,0.013059257,0
157,1449,0,0.014067528,0
158,845,0,0.4983036,0
159,1138,0,0.0032027743,0
160,1562,0,0.0048181545,0
161,1501,0,0.005651654,0
162,549,1,0.98983824,1
163,142,0,0.0010564709,0
164,1434,0,0.013382916,0
165,544,0,0.0038269514,0
166,955,0,0.06186613,0
167,1253,0,0.18657444,0
168,724,0,0.0017573041,0
169,734,0,0.0028567677,0
170,1146,1,0.94641936,1
171,973,1,0.9931536,1
172,30,0,0.0071219616,0
173,514,0,0.007350386,0
174,814,0,0.0012492161,0
175,634,1,0.76508313,1
176,782,1,0.3251043,0
177,1269,0,0.55170053,1
178,1267,0,0.03699915,0
179,273,0,0.003040151,0
180,543,0,0.0016302359,0
181,395,0,0.011779275,0
182,186,0,0.010806056,0
183,1263,0,0.010209709,0
184,242,1,0.8101456,1
185,166,0,0.0011844706,0
186,1627,0,0.011486781,0
187,209,0,0.01174262,0
188,364,0,0.044867355,0
189,525,1,0.78330463,1
190,641,0,0.38005233,0
191,974,1,0.005427808,0
192,1572,0,0.015067448,0
193,1285,0,0.0010666674,0
194,365,1,0.5454518,1
195,1216,0,0.19198464,0
196,1316,0,0.004234902,0
197,25,0,0.0072154454,0
198,1292,0,0.12855257,0
199,1229,1,0.8726046,1
200,623,0,0.0009572114,0
201,28,0,0.0052978755,0
202,627,0,0.0018657668,0
203,1343,0,0.0014741163,0
204,989,0,0.016678533,0
205,479,1,0.98171437,1
206,818,0,0.0015528685,0
207,1368,0,0.013123556,0
208,165,0,0.02600728,0
209,1417,1,0.98595876,1
210,424,0,0.067349255,0
211,1389,0,0.0018668461,0
212,478,0,0.0011628838,0
213,1535,0,0.05201146,0
214,801,0,0.066602886,0
215,1169,0,0.020825598,0
216,1261,0,0.0020384486,0
217,250,0,0.004428651,0
218,1048,0,0.020724105,0
219,385,1,0.9477087,1
220,489,1,0.938084,1
221,1477,0,0.21967763,0
222,854,0,0.0019283583,0
223,1507,0,0.0026293183,0
224,138,0,0.002625497,0
225,574,0,0.008138847,0
226,524,0,0.017689921,0
227,376,0,0.004269566,0
228,780,0,0.0055285543,0
229,1074,0,0.012702109,0
230,441,0,0.002640338,0
231,560,0,0.001583079,0
232,1333,0,0.010840066,0
233,360,0,0.06823187,0
234,812,0,0.0039662244,0
235,1480,0,0.016854338,0
236,1475,0,0.005605617,0
237,904,0,0.0031798193,0
238,537,1,0.8950816,1
239,65,0,0.020913098,0
240,1217,0,0.12941718,0
241,1504,0,0.0041076154,0
242,367,0,0.02114799,0
243,961,0,0.08456291,0
244,1388,0,0.009564873,0
245,745,0,0.009718007,0
246,151,0,0.014731893,0
247,727,0,0.0008416805,0
248,81,0,0.0041194684,0
249,1478,0,0.0014167224,0
250,97,0,0.035058465,0
251,197,0,0.40229326,0
252,284,0,0.9500703,1
253,288,1,0.13527174,0
254,508,0,0.0025051178,0
255,569,0,0.004794025,0
256,343,0,0.0025023443,0
257,1235,1,0.9953845,1
258,281,0,0.010411694,0
259,819,0,0.0028380004,0
