,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.02893507,0
1,1051,0,0.0009943291,0
2,1628,0,0.0013025401,0
3,658,0,0.014136701,0
4,1275,0,0.0091901375,0
5,1050,0,0.0034441394,0
6,202,0,0.0035423317,0
7,1611,0,0.01931952,0
8,1112,0,0.017573558,0
9,564,0,0.0019932,0
10,1361,1,0.9756259,1
11,377,0,0.013041452,0
12,1251,1,0.9957196,1
13,79,0,0.07284269,0
14,455,0,0.0007620466,0
15,649,0,0.0016184025,0
16,328,0,0.0033634924,0
17,1299,0,0.014989383,0
18,821,0,0.0016756648,0
19,1515,0,0.5421488,1
20,884,1,0.88080007,1
21,650,0,0.0025773419,0
22,500,0,0.0008227234,0
23,1326,0,0.001861379,0
24,1427,0,0.001506566,0
25,1613,0,0.0040995553,0
26,540,0,0.0025309524,0
27,89,1,0.8750349,1
28,1150,0,0.05377495,0
29,22,0,0.0017816416,0
30,1502,0,0.9453479,1
31,1039,0,0.0013424174,0
32,1246,0,0.0012912054,0
33,725,1,0.9523708,1
34,1342,0,0.0012623186,0
35,1452,0,0.0027703964,0
36,113,0,0.0012264736,0
37,448,1,0.093568005,0
38,470,0,0.0020441543,0
39,740,0,0.0031881507,0
40,314,0,0.006373054,0
41,1296,0,0.009859823,0
42,483,0,0.019669656,0
43,1509,0,0.0039706742,0
44,1328,0,0.02249871,0
45,677,0,0.063987724,0
46,943,0,0.022907406,0
47,667,1,0.9143427,1
48,1571,0,0.0044023884,0
49,960,0,0.0018055548,0
50,1345,0,0.002087399,0
51,655,0,0.001290453,0
52,1163,0,0.0028133793,0
53,226,0,0.0018782816,0
54,322,0,0.0046969564,0
55,146,0,0.00381338,0
56,37,1,0.99819905,1
57,628,0,0.0061326637,0
58,90,0,0.017002467,0
59,841,0,0.0038121373,0
60,282,0,0.06880076,0
61,40,1,0.042566907,0
62,427,0,0.014591256,0
63,75,0,0.0014891847,0
64,1189,0,0.028440565,0
65,1349,0,0.0021474233,0
66,218,0,0.0010931607,0
67,1467,0,0.0021567303,0
68,1082,1,0.98960364,1
69,746,0,0.011583803,0
70,1069,0,0.086754695,0
71,750,0,0.02401564,0
72,1014,0,0.022525383,0
73,1260,0,0.0009942927,0
74,1386,0,0.005664405,0
75,556,0,0.0070722885,0
76,1166,0,0.0017105426,0
77,1626,0,0.008510566,0
78,1168,1,0.71708,1
79,99,0,0.001831232,0
80,888,0,0.07227935,0
