,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.040096994,0
1,665,0,0.0054189884,0
2,1628,0,0.0012989213,0
3,1551,0,0.006334115,0
4,503,0,0.002014047,0
5,251,0,0.003912043,0
6,1615,0,0.0016581913,0
7,849,0,0.15550475,0
8,1623,0,0.011726129,0
9,923,0,0.0018231814,0
10,134,0,0.0017355566,0
11,1361,1,0.97774464,1
12,428,1,0.9156436,1
13,1309,0,0.014296327,0
14,3,0,0.52011424,1
15,79,0,0.041711796,0
16,271,0,0.0072205435,0
17,649,0,0.0031664094,0
18,1299,0,0.0068803225,0
19,104,0,0.6919119,1
20,730,0,0.004292647,0
21,5,0,0.011772938,0
22,670,1,0.9948725,1
23,1218,1,0.9918249,1
24,500,0,0.00089064584,0
25,1577,0,0.01887132,0
26,421,0,0.015814086,0
27,1427,0,0.0018713411,0
28,1268,0,0.09698482,0
29,562,0,0.043115355,0
30,725,1,0.9698556,1
31,925,1,0.33863336,0
32,1366,0,0.026746143,0
33,449,0,0.0021958682,0
34,488,0,0.0027353247,0
35,486,0,0.005517703,0
36,1262,0,0.001303289,0
37,1456,0,0.035456967,0
38,66,0,0.0012721325,0
39,899,0,0.0037300524,0
40,1425,1,0.2374596,0
41,1509,0,0.0035571845,0
42,319,0,0.0018508874,0
43,492,0,0.043590795,0
44,1022,0,0.009500608,0
45,630,1,0.19440475,0
46,163,0,0.0017688038,0
47,1523,1,0.59974337,1
48,80,0,0.0016953957,0
49,69,0,0.052569855,0
50,714,0,0.0044054426,0
51,1091,0,0.0019726811,0
52,628,0,0.004996042,0
53,712,0,0.0009753379,0
54,1601,1,0.7254892,1
55,1331,0,0.005043406,0
56,293,0,0.018264985,0
57,1586,0,0.0063057505,0
58,1349,0,0.002754372,0
59,218,0,0.0009432997,0
60,1519,1,0.028431823,0
61,309,1,0.98138887,1
62,750,0,0.020281855,0
63,1199,0,0.008565532,0
64,243,0,0.111302696,0
65,84,0,0.001256609,0
66,1014,0,0.04351125,0
67,1260,0,0.0010934778,0
68,1629,0,0.006333866,0
69,1386,0,0.007929118,0
70,355,0,0.043759137,0
71,1168,1,0.8003024,1
72,1008,0,0.00095923914,0
73,1167,0,0.0018223868,0
74,204,0,0.012241408,0
75,117,0,0.0032511624,0
76,1053,1,0.9928818,1
77,1559,0,0.065922834,0
78,602,0,0.0016378969,0
79,1441,0,0.016610913,0
80,255,0,0.020855276,0
81,24,1,0.98693955,1
82,551,0,0.001003469,0
83,1190,0,0.0011395356,0
84,1140,0,0.00081259734,0
85,982,0,0.0020897642,0
86,1174,0,0.0013914515,0
87,520,0,0.0009947489,0
88,685,0,0.013533065,0
89,363,0,0.0013714208,0
90,1335,0,0.007988377,0
91,722,0,0.0014056647,0
92,678,0,0.1034486,0
93,1311,0,0.0018064214,0
94,1041,0,0.05232362,0
95,167,0,0.0027648087,0
96,1286,0,0.0027311032,0
97,137,0,0.0031752898,0
98,1402,0,0.01946906,0
99,839,1,0.78742945,1
100,827,0,0.004991334,0
101,1347,0,0.025483089,0
102,1593,0,0.008638054,0
103,1148,1,0.97658986,1
104,881,0,0.43568647,0
105,986,0,0.050533798,0
106,911,0,0.005265411,0
107,1201,0,0.57293594,1
108,1440,0,0.0052341567,0
109,1546,0,0.022416787,0
110,1421,0,0.004210367,0
111,800,1,0.35524237,0
112,1468,0,0.0050159115,0
113,295,0,0.010479385,0
114,12,0,0.0013454335,0
115,393,0,0.115885906,0
116,729,0,0.0016692159,0
117,1567,1,0.0021667515,0
118,765,0,0.003686765,0
119,1354,0,0.0010365631,0
120,153,0,0.28471875,0
121,1624,0,0.0010905956,0
122,1459,0,0.040955234,0
123,824,0,0.002432001,0
