,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
88,1505,0,0.20491058,0
89,678,0,0.06076016,0
90,640,1,0.17733935,0
91,1408,0,0.0018403304,0
92,311,1,0.77953357,1
93,167,0,0.0023505476,0
94,1286,0,0.007166496,0
95,457,1,0.9238739,1
96,751,0,0.0007710666,0
97,1525,0,0.003129729,0
98,967,0,0.004712289,0
99,763,0,0.050808523,0
100,1485,1,0.07743497,0
101,19,0,0.103225164,0
102,336,0,0.021413531,0
103,703,0,0.012009556,0
104,1028,0,0.0074745114,0
105,76,0,0.0025516902,0
106,304,0,0.0056555783,0
107,632,0,0.5427188,1
108,1201,0,0.7094785,1
109,1319,0,0.0009048877,0
110,898,0,0.0087721655,0
111,1546,0,0.05475946,0
112,1468,0,0.0045720325,0
113,295,0,0.007696787,0
114,1303,1,0.44195256,0
115,769,0,0.004447968,0
116,765,0,0.0041453163,0
117,1547,0,0.1282803,0
118,1021,0,0.0017650216,0
119,977,0,0.013965307,0
120,63,0,0.29325214,0
121,1294,0,0.11811132,0
122,96,0,0.0069960365,0
123,1493,0,0.0016197383,0
124,1476,0,0.0019076186,0
125,1017,0,0.011356167,0
126,1544,0,0.0014399256,0
127,126,0,0.006421352,0
128,1469,0,0.025616908,0
129,848,0,0.33184317,0
130,157,0,0.006149811,0
131,1518,0,0.0019826735,0
132,1520,0,0.074191384,0
133,866,0,0.011977063,0
134,1324,0,0.043317754,0
135,174,0,0.12860158,0
136,629,0,0.006114462,0
137,1554,0,0.010359671,0
138,1025,0,0.013966444,0
139,294,0,0.004051397,0
140,609,1,0.9743077,1
141,758,0,0.012177098,0
142,1516,0,0.0013291353,0
143,1463,0,0.0024591943,0
144,1119,0,0.002143029,0
145,828,0,0.92804193,1
146,453,0,0.012241742,0
147,188,0,0.0060476996,0
148,957,1,0.99455345,1
149,1075,0,0.32323706,0
150,331,0,0.0063350154,0
151,864,0,0.00765424,0
152,572,0,0.0008984991,0
153,474,0,0.0063000526,0
154,619,0,0.007993588,0
155,1378,0,0.003935738,0
156,301,0,0.16775478,0
157,1171,0,0.002884491,0
158,815,0,0.00316796,0
159,1138,0,0.0023312354,0
160,906,0,0.072749354,0
161,446,0,0.0030224677,0
162,1362,0,0.6245091,1
163,549,1,0.99086434,1
164,1434,0,0.010212056,0
165,1622,0,0.78672665,1
166,35,0,0.0027514268,0
167,869,0,0.0031381724,0
168,145,0,0.0063467897,0
169,252,0,0.004591845,0
170,900,0,0.017874058,0
171,514,0,0.007648422,0
172,586,0,0.007054654,0
173,485,1,0.7281182,1
174,359,0,0.0010033896,0
175,760,0,0.03264427,0
176,835,0,0.16430624,0
177,582,0,0.034265485,0
178,1431,0,0.034099877,0
179,1491,0,0.0014365496,0
180,276,0,0.01060383,0
181,669,0,0.00826395,0
182,875,0,0.005571964,0
183,1110,0,0.001426302,0
184,374,0,0.0040187947,0
185,166,0,0.0019119468,0
186,1627,0,0.032196656,0
187,1600,0,0.01220838,0
188,691,0,0.0013106476,0
189,364,0,0.012966175,0
190,1572,0,0.008268259,0
191,259,0,0.0019567404,0
192,1285,0,0.0010367132,0
193,862,0,0.0023548142,0
194,1511,0,0.004247563,0
195,1216,0,0.06697275,0
196,52,0,0.019719059,0
197,183,1,0.37349865,0
198,1182,0,0.0072812424,0
199,1537,0,0.006050303,0
200,1229,1,0.95954233,1
201,112,0,0.0030114586,0
202,1343,0,0.0014217232,0
203,41,0,0.011287403,0
204,1545,0,0.0068223425,0
205,154,0,0.02287681,0
206,1350,0,0.06199489,0
207,424,0,0.17249554,0
208,1085,0,0.0027738856,0
209,1111,0,0.004367569,0
210,478,0,0.0010086313,0
211,1433,1,0.004515304,0
212,785,1,0.9817524,1
213,1255,1,0.99138325,1
214,15,1,0.7779013,1
215,1164,0,0.0055865515,0
216,1482,0,0.003603449,0
217,859,0,0.002845226,0
218,411,0,0.00079356425,0
219,1261,0,0.0022410345,0
220,1208,0,0.025172615,0
221,656,0,0.019801464,0
222,622,0,0.0009042917,0
223,181,0,0.076624826,0
224,799,0,0.0022225894,0
225,902,0,0.0011336289,0
226,709,0,0.46890095,0
227,7,0,0.062252715,0
228,473,0,0.016961338,0
229,1184,1,0.865616,1
230,382,0,0.002850701,0
231,1241,0,0.03601724,0
232,931,0,0.8676986,1
233,1367,1,0.11937767,0
234,1259,0,0.0022134369,0
235,138,0,0.0020366295,0
236,1451,1,0.9818533,1
237,995,1,0.8994968,1
238,107,0,0.007990417,0
239,560,0,0.0013956253,0
240,1288,1,0.002406826,0
241,1475,0,0.0033377553,0
242,904,0,0.003212324,0
243,275,0,0.0020707971,0
244,315,0,0.023089545,0
245,577,0,0.0033302624,0
246,65,0,0.05841673,0
247,1042,0,0.14785938,0
248,1500,1,0.51758903,1
249,48,0,0.0021648328,0
250,793,0,0.08243684,0
251,367,0,0.012302884,0
252,961,0,0.10147896,0
253,1034,0,0.00223836,0
254,1271,0,0.003950886,0
255,437,0,0.04029218,0
256,842,1,0.9873044,1
257,1478,0,0.0012784755,0
258,1353,0,0.004278905,0
259,984,0,0.008355857,0
260,819,0,0.0017428517,0
