,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,665,0,0.0031661866,0
1,480,0,0.0077649252,0
2,658,0,0.014733548,0
3,1275,0,0.004040364,0
4,713,0,0.0045511033,0
5,1615,0,0.0016607303,0
6,849,0,0.028085375,0
7,1623,0,0.007313156,0
8,463,0,0.0010362427,0
9,923,0,0.0017267795,0
10,1038,0,0.0026527594,0
11,305,0,0.018687446,0
12,1112,0,0.01227819,0
13,564,0,0.0026007176,0
14,134,0,0.0012546715,0
15,1361,1,0.9689623,1
16,182,0,0.005721687,0
17,432,0,0.004844074,0
18,3,0,0.41466343,0
19,79,0,0.051687427,0
20,779,1,0.9565245,1
21,1579,0,0.003617027,0
22,1532,1,0.14153129,0
23,1489,0,0.0014687539,0
24,1533,0,0.0071154805,0
25,670,1,0.99427277,1
26,1427,0,0.0024503446,0
27,749,0,0.16886689,0
28,1150,0,0.0751199,0
29,22,0,0.003286444,0
30,1197,0,0.016520156,0
31,1400,0,0.0007747647,0
32,1246,0,0.0015631395,0
33,562,0,0.06460271,0
34,1366,0,0.014799327,0
35,1276,0,0.0079648085,0
36,680,0,0.0021311743,0
37,195,0,0.005348492,0
38,113,0,0.0036412906,0
39,1044,0,0.08578449,0
40,448,1,0.07693623,0
41,470,0,0.001854576,0
42,1573,0,0.06022421,0
43,1594,0,0.0045499285,0
44,693,0,0.9514547,1
45,575,1,0.74837786,1
46,1375,0,0.019839834,0
47,66,0,0.001045007,0
48,1425,1,0.30044192,0
49,1509,0,0.0035826508,0
50,401,0,0.0013803119,0
51,1422,0,0.0030414045,0
52,1003,0,0.0025613531,0
53,836,0,0.003776585,0
54,647,1,0.993324,1
55,1328,0,0.0247537,0
56,778,0,0.0023431145,0
57,1022,0,0.02401526,0
58,943,0,0.035801142,0
59,1523,1,0.2686555,0
60,208,0,0.063943185,0
61,1384,0,0.0057642595,0
62,102,0,0.046670172,0
