,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,109,0,0.036017444,0
80,1284,0,0.0012251905,0
81,640,1,0.014901695,0
82,372,0,0.0012941307,0
83,1041,0,0.13575149,0
84,1286,0,0.0035702665,0
85,362,0,0.009752701,0
86,751,0,0.00078225526,0
87,654,0,0.0012089452,0
88,1124,0,0.0079503395,0
89,535,0,0.08442456,0
90,839,1,0.56248164,1
91,1428,0,0.10712171,0
92,1404,0,0.65121955,1
93,58,0,0.0029623823,0
94,1529,1,0.88110095,1
95,72,0,0.027439784,0
96,1593,0,0.0053093666,0
97,1028,0,0.0038164752,0
98,1148,1,0.8294442,1
99,392,0,0.0044335295,0
100,911,0,0.0029851682,0
101,1279,0,0.0038021274,0
102,706,0,0.024800805,0
103,698,1,0.94245416,1
104,898,0,0.007994342,0
105,1080,0,0.0041902745,0
106,373,0,0.02979039,0
107,1468,0,0.0044410178,0
108,295,0,0.0033430513,0
109,1125,1,0.03593619,0
110,1141,0,0.08558249,0
111,141,0,0.0035604124,0
112,1624,0,0.0008982842,0
113,733,0,0.0032579466,0
114,1459,0,0.036047943,0
115,1547,0,0.3937394,0
116,1021,0,0.0020286187,0
117,130,0,0.023891678,0
118,777,0,0.005511265,0
119,977,0,0.015877346,0
120,139,1,0.767873,1
121,1585,1,0.99612576,1
122,1049,0,0.0012404852,0
123,262,0,0.0035177341,0
124,494,1,0.98208874,1
125,1294,0,0.010998855,0
126,1493,0,0.0018676629,0
127,308,0,0.0073342193,0
128,1057,0,0.0014712471,0
129,1476,0,0.0017930485,0
130,1017,0,0.010823726,0
131,31,1,0.9926036,1
132,711,0,0.026685536,0
133,792,0,0.010031189,0
134,735,1,0.9446091,1
135,920,0,0.002482422,0
136,177,0,0.0124554355,0
137,1596,1,0.0046111457,0
138,803,0,0.01442945,0
139,335,1,0.9958014,1
140,85,0,0.30725893,0
141,1015,0,0.001365777,0
142,1121,0,0.026110778,0
143,599,0,0.0014797229,0
144,1554,0,0.014742689,0
145,1510,0,0.050449017,0
146,674,0,0.0014531098,0
147,1119,0,0.0029868477,0
148,828,0,0.9394423,1
149,74,0,0.9971185,1
150,453,0,0.006197799,0
151,1277,0,0.007279712,0
152,1338,0,0.012249593,0
153,1306,0,0.0013536975,0
154,732,0,0.001734033,0
155,1154,0,0.0019295122,0
156,1625,0,0.0044886447,0
157,864,0,0.0063792467,0
158,593,0,0.005273929,0
159,572,0,0.0011998735,0
160,83,0,0.004165259,0
161,1562,0,0.005294384,0
162,1061,0,0.0042597395,0
163,1443,0,0.001250709,0
164,1362,0,0.65617746,1
165,1098,0,0.0015747044,0
166,544,0,0.0026306529,0
167,955,0,0.027987413,0
168,734,0,0.0033013725,0
169,1127,1,0.8367184,1
170,1156,1,0.9076764,1
171,1622,0,0.7995956,1
172,869,0,0.003695024,0
173,145,0,0.0068271225,0
174,675,0,0.006858059,0
175,814,0,0.001047945,0
176,179,0,0.0017611713,0
177,222,0,0.003456942,0
178,223,0,0.0018298615,0
179,929,0,0.0034821564,0
180,1269,0,0.8405505,1
181,241,0,0.006577459,0
182,242,1,0.7375315,1
183,374,0,0.00407807,0
184,1627,0,0.007945906,0
185,1122,0,0.0104986075,0
186,1416,0,0.004096642,0
187,974,1,0.006733355,0
188,254,0,0.0012818939,0
189,1216,0,0.17026372,0
190,303,0,0.0022514851,0
191,539,0,0.0019304086,0
192,1182,0,0.00825508,0
193,1292,0,0.039672207,0
194,806,0,0.014055035,0
195,912,0,0.0026743908,0
196,1528,0,0.0013922679,0
197,623,0,0.00094532943,0
198,47,0,0.0077955364,0
199,1343,0,0.0010214555,0
200,10,1,0.96985537,1
201,1206,0,0.005061888,0
202,41,0,0.0043482515,0
203,1549,0,0.020156942,0
204,744,1,0.98541206,1
205,1350,0,0.05329631,0
206,1417,1,0.9772714,1
207,49,1,0.9950867,1
208,1243,0,0.0027125077,0
209,600,0,0.17174174,0
210,1535,0,0.014127726,0
211,88,1,0.65754294,1
212,798,0,0.0012073963,0
213,1076,0,0.13711198,0
214,425,0,0.1951612,0
215,801,0,0.071117334,0
216,1169,0,0.009660463,0
217,296,0,0.009206155,0
218,1052,0,0.0017322327,0
219,604,0,0.0013663397,0
220,844,0,0.0075757788,0
221,859,0,0.003961275,0
222,411,0,0.0007195762,0
223,622,0,0.0008362684,0
224,354,0,0.20927417,0
225,181,0,0.09531513,0
226,7,0,0.056148034,0
227,250,0,0.0034993973,0
228,683,1,0.9890661,1
229,64,1,0.7011228,1
230,1367,1,0.16815293,0
231,419,1,0.99847955,1
232,1372,0,0.41067457,0
233,927,0,0.002414145,0
234,239,1,0.77582544,1
235,1556,0,0.009962845,0
236,1113,0,0.003308079,0
237,1288,1,0.003456551,0
238,812,0,0.003564148,0
239,1475,0,0.0032873189,0
240,852,0,0.013555689,0
241,537,1,0.9604916,1
242,1027,0,0.003584534,0
243,1132,0,0.037606314,0
244,1455,0,0.06463584,0
245,1453,0,0.0172405,0
246,1217,0,0.031199811,0
247,1494,0,0.10193303,0
248,910,0,0.06407844,0
249,643,0,0.012186789,0
250,863,0,0.027636763,0
251,267,0,0.001857258,0
252,1270,0,0.03366615,0
253,842,1,0.9821138,1
254,1013,0,0.0064188754,0
255,1250,0,0.03350839,0
256,197,0,0.71863693,1
257,236,0,0.0017609532,0
258,1145,0,0.002603792,0
259,281,0,0.015194092,0
