,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,503,0,0.0019503004,0
1,230,1,0.48443264,0
2,431,0,0.0025459672,0
3,1120,0,0.0009802543,0
4,1355,0,0.025374042,0
5,194,0,0.0011567258,0
6,1251,1,0.99484646,1
7,779,1,0.9773834,1
8,271,0,0.008566366,0
9,649,0,0.00306943,0
10,821,0,0.0017798581,0
11,601,1,0.98056924,1
12,1533,0,0.00675986,0
13,114,0,0.0046237865,0
14,1291,0,0.022984618,0
15,253,0,0.0024781206,0
16,776,0,0.001476973,0
17,1564,0,0.023531245,0
18,1150,0,0.18408203,0
19,823,0,0.5462275,1
20,1197,0,0.08665711,0
21,725,1,0.97920954,1
22,676,0,0.0049748383,0
23,704,0,0.0026663318,0
24,314,0,0.0514439,0
25,1456,0,0.17913751,0
26,1296,0,0.009213592,0
27,575,1,0.9484412,1
28,201,0,0.0021465467,0
29,899,0,0.0044837785,0
30,1425,1,0.5850922,1
31,394,0,0.0010571207,0
32,1398,0,0.005115039,0
33,319,0,0.0032788585,0
34,1422,0,0.0034851874,0
35,1003,0,0.0015202963,0
36,371,0,0.0023068453,0
37,677,0,0.031891316,0
38,1022,0,0.053827077,0
39,1323,0,0.009858086,0
40,943,0,0.050186,0
41,612,0,0.043166894,0
42,630,1,0.106884144,0
43,1574,0,0.010917229,0
44,959,0,0.002451388,0
45,163,0,0.0026511173,0
46,833,0,0.0052333823,0
47,208,0,0.74038136,1
48,484,0,0.052943997,0
49,607,0,0.01562512,0
50,1115,0,0.010594368,0
51,37,1,0.99774337,1
52,1091,0,0.0017343821,0
53,1462,0,0.004373441,0
54,90,0,0.022942958,0
55,55,0,0.0049055987,0
56,940,1,0.885282,1
57,731,0,0.0011667701,0
58,1609,0,0.0074203857,0
59,243,0,0.7857798,1
60,1237,0,0.10279794,0
61,867,0,0.0016431051,0
62,1386,0,0.0036940041,0
63,972,0,0.0057641203,0
64,1407,1,0.9880789,1
65,20,0,0.012219195,0
66,1180,0,0.0028932171,0
67,225,1,0.9651257,1
68,659,0,0.009567941,0
69,771,0,0.05066872,0
70,164,0,0.0083728125,0
71,1472,0,0.014094591,0
72,813,0,0.001470063,0
73,534,0,0.0011368641,0
74,368,0,0.003681247,0
75,372,0,0.0018551782,0
76,1311,0,0.001798839,0
77,736,1,0.9889709,1
78,1617,1,0.09239039,0
79,1525,0,0.0023608564,0
80,464,0,0.007223706,0
81,820,0,0.003223906,0
82,349,0,0.0074375896,0
83,541,0,0.0008547572,0
84,763,0,0.0285911,0
85,171,0,0.7320485,1
86,1157,1,0.98534554,1
87,1028,0,0.0021586427,0
88,632,0,0.3240899,0
89,706,0,0.03330846,0
90,721,0,0.0038227038,0
91,1201,0,0.68306345,1
92,1546,0,0.03667624,0
93,527,0,0.0025082773,0
94,788,0,0.0031844918,0
95,373,0,0.051729046,0
96,547,1,0.94228107,1
97,1248,0,0.0021856658,0
98,581,0,0.0014068767,0
99,1540,1,0.31051347,0
100,1223,0,0.010557465,0
101,769,0,0.006713408,0
102,153,0,0.1775346,0
103,618,0,0.000878604,0
