,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,446,0,0.0030190889,0
149,83,0,0.0052345865,0
150,933,0,0.042354066,0
151,1443,0,0.0010905712,0
152,67,0,0.0015294543,0
153,247,0,0.48955303,0
154,203,0,0.026839767,0
155,511,1,0.9571844,1
156,124,0,0.014206303,0
157,1156,1,0.9075873,1
158,396,0,0.0031802277,0
159,1457,0,0.053430397,0
160,280,0,0.011571575,0
161,1312,0,0.0041346042,0
162,122,0,0.011115008,0
163,179,0,0.0027389536,0
164,606,0,0.015315873,0
165,300,0,0.017608356,0
166,485,1,0.4082678,0
167,359,0,0.0010778286,0
168,552,0,0.0018728006,0
169,919,0,0.0023262338,0
170,337,0,0.007209109,0
171,981,0,0.003733309,0
172,116,1,0.52038723,1
173,118,0,0.0017505466,0
174,276,0,0.008589379,0
175,1110,0,0.002060249,0
176,1280,0,0.019375078,0
177,374,0,0.0038628809,0
178,638,0,0.00839911,0
179,1304,0,0.016732736,0
180,691,0,0.0017943897,0
181,447,0,0.005108191,0
182,1416,0,0.0054593757,0
183,787,0,0.67134786,1
184,1521,0,0.005040129,0
185,356,0,0.028762305,0
186,32,0,0.003278126,0
187,1196,0,0.028887082,0
188,430,0,0.002348613,0
189,532,0,0.18346882,0
190,1511,0,0.0038430842,0
191,477,0,0.0053353803,0
192,915,0,0.010880789,0
193,217,0,0.3210599,0
194,1230,0,0.001807906,0
195,1383,0,0.00268454,0
196,528,0,0.016535774,0
197,290,0,0.002270502,0
198,154,0,0.020818824,0
199,1063,0,0.5410269,1
200,1265,0,0.0041434057,0
201,1085,0,0.0027439767,0
202,452,0,0.009508019,0
203,1433,1,0.0034388818,0
204,600,0,0.011328378,0
205,785,1,0.972575,1
206,391,0,0.0013411408,0
207,798,0,0.0011088933,0
208,555,0,0.1928534,0
209,425,0,0.02505971,0
210,296,0,0.013554502,0
211,916,0,0.02698853,0
212,604,0,0.0014194625,0
213,901,0,0.003938659,0
214,844,0,0.0052233236,0
215,411,0,0.0005855151,0
216,232,0,0.15171829,0
217,656,0,0.030699937,0
218,622,0,0.00091050885,0
219,181,0,0.12679808,0
220,799,0,0.0042317803,0
221,873,0,0.030543573,0
222,321,0,0.0039182147,0
223,1241,0,0.03129249,0
224,931,0,0.89656574,1
225,930,0,0.0015202869,0
226,64,1,0.32293522,0
227,1367,1,0.15715498,0
228,1220,0,0.0070521557,0
229,239,1,0.7513166,1
230,621,0,0.0030385947,0
231,648,1,0.9921103,1
232,1288,1,0.0023691787,0
233,1410,1,0.73286664,1
234,1370,0,0.01078645,0
235,231,1,0.23767602,0
236,794,1,0.9915724,1
237,178,0,0.0020072574,0
238,1132,0,0.013921814,0
239,315,0,0.04358239,0
240,1004,0,0.003052401,0
241,159,0,0.10067277,0
242,1026,0,0.0052840877,0
243,894,0,0.0027895032,0
244,1016,1,0.8931935,1
245,598,0,0.08629607,0
246,264,0,0.0010647705,0
247,120,1,0.8359692,1
248,1090,0,0.0014141983,0
249,1240,0,0.004034725,0
250,1147,0,0.0011841028,0
251,26,0,0.0038454249,0
252,70,0,0.028340207,0
253,205,0,0.0054829526,0
254,661,0,0.001269544,0
255,437,0,0.048404884,0
256,1186,0,0.21864273,0
257,1406,0,0.0014749714,0
258,1013,0,0.008858066,0
259,1353,0,0.0035894627,0
