,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
121,149,0,0.008798508,0
122,987,0,0.95335394,1
123,285,0,0.0043391814,0
124,803,0,0.022869788,0
125,335,1,0.99119663,1
126,1006,0,0.43657124,0
127,707,1,0.9781553,1
128,174,0,0.20882562,0
129,1105,0,0.0060048737,0
130,378,0,0.00448555,0
131,14,0,0.013441647,0
132,1121,0,0.019423326,0
133,599,0,0.0016776881,0
134,1554,0,0.0103937965,0
135,1510,0,0.04197912,0
136,609,1,0.98214275,1
137,234,0,0.0065603075,0
138,674,0,0.0014952394,0
139,880,0,0.0017744453,0
140,1119,0,0.002873338,0
141,188,0,0.009626744,0
142,237,1,0.9901904,1
143,957,1,0.9927313,1
144,1075,0,0.13901421,0
145,370,0,0.010640652,0
146,753,1,0.9540328,1
147,1550,0,0.092833064,0
148,1187,0,0.0021344472,0
149,619,0,0.009616375,0
150,344,0,0.0008456107,0
151,1171,0,0.0029245398,0
152,1562,0,0.012150953,0
153,1061,0,0.0041896976,0
154,1501,0,0.0030486407,0
155,1098,0,0.0017240142,0
156,142,0,0.0010415993,0
157,1434,0,0.015640007,0
158,1561,0,0.035880323,0
159,594,0,0.2661629,0
160,1253,0,0.11392342,0
161,396,0,0.004192882,0
162,189,0,0.094609655,0
163,145,0,0.014107649,0
164,252,0,0.00594837,0
165,900,0,0.013734903,0
166,586,0,0.006500548,0
167,1312,0,0.008775706,0
168,122,0,0.03324416,0
169,223,0,0.0016714806,0
170,929,0,0.0022280568,0
171,919,0,0.002237573,0
172,582,0,0.023948818,0
173,1267,0,0.09693062,0
174,1491,0,0.0015267201,0
175,337,0,0.009225963,0
176,1584,0,0.0014312854,0
177,1126,1,0.94209224,1
178,402,0,0.00586649,0
179,1106,0,0.025314169,0
180,374,0,0.0053043147,0
181,1600,0,0.016429257,0
182,209,0,0.024318699,0
183,384,0,0.01073725,0
184,525,1,0.90182745,1
185,862,0,0.002746782,0
186,874,0,0.0021996128,0
187,1397,0,0.0028080696,0
188,0,0,0.0152511345,0
189,1216,0,0.16208796,0
190,539,0,0.0015321721,0
191,52,0,0.022194978,0
192,339,0,0.011859249,0
193,183,1,0.30941644,0
194,1059,1,0.1895802,0
195,528,0,0.0073532537,0
196,290,0,0.0016857939,0
197,43,1,0.5757187,1
198,47,0,0.0061260844,0
199,627,0,0.0017604395,0
200,10,1,0.99187756,1
201,989,0,0.02290938,0
202,818,0,0.00097762,0
203,1368,0,0.03548758,0
204,154,0,0.023810405,0
205,1063,0,0.67394483,1
206,1417,1,0.96864825,1
207,452,0,0.0064202254,0
208,1111,0,0.010156754,0
209,743,0,0.00632566,0
210,1394,0,0.0038967489,0
211,1433,1,0.0032879827,0
212,1149,1,0.8057183,1
213,1164,0,0.002997146,0
214,555,0,0.49025533,0
215,16,0,0.012431616,0
216,156,0,0.57675993,1
217,354,0,0.05799772,0
218,7,0,0.13526541,0
219,873,0,0.031217609,0
220,688,0,0.0023446765,0
221,473,0,0.026445916,0
222,635,1,0.97536546,1
223,489,1,0.9458152,1
224,1241,0,0.02472865,0
225,1477,0,0.21642654,0
226,854,0,0.0013912393,0
227,1367,1,0.23424202,0
228,927,0,0.002284335,0
229,239,1,0.8560323,1
230,780,0,0.009368056,0
231,995,1,0.9529478,1
232,1320,0,0.0014575385,0
233,883,0,0.0027043535,0
234,360,0,0.044388764,0
235,689,0,0.0180532,0
236,812,0,0.0053313356,0
237,794,1,0.994736,1
238,416,1,0.993135,1
239,1301,0,0.002983833,0
240,178,0,0.0027137154,0
241,1455,0,0.23118559,0
242,329,0,0.052349716,0
243,1498,0,0.0014961296,0
244,1202,1,0.9561682,1
245,48,0,0.0018217085,0
246,598,0,0.043142647,0
247,1090,0,0.0010961315,0
248,418,0,0.0010235313,0
249,1135,0,0.0030986585,0
250,267,0,0.0015404116,0
251,1103,0,0.0018413021,0
252,205,0,0.005023571,0
253,727,0,0.00080542907,0
254,1266,0,0.008008883,0
255,1406,0,0.0015763066,0
256,1322,0,0.0017110385,0
257,1353,0,0.0023552557,0
258,1235,1,0.99109495,1
259,984,0,0.006130403,0
