,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0028139746,0
1,29,0,0.0032583398,0
2,658,0,0.00989334,0
3,1623,0,0.0054875123,0
4,463,0,0.0012545043,0
5,387,1,0.88607067,1
6,1054,0,0.0026767422,0
7,432,0,0.012511549,0
8,1251,1,0.9946765,1
9,3,0,0.37594265,0
10,821,0,0.0016949961,0
11,104,0,0.9317515,1
12,1489,0,0.0022356662,0
13,853,0,0.0033394739,0
14,1326,0,0.0021895336,0
15,1291,0,0.02145281,0
16,749,0,0.3407861,0
17,1083,0,0.0011525479,0
18,22,0,0.001447559,0
19,1502,0,0.8972584,1
20,1246,0,0.0016148931,0
21,562,0,0.14855905,0
22,1342,0,0.0013482363,0
23,195,0,0.0031581933,0
24,1591,0,0.0012566558,0
25,575,1,0.94872755,1
26,483,0,0.02755191,0
27,899,0,0.0026417559,0
28,1450,0,0.0153396875,0
29,1183,1,0.97980404,1
30,1509,0,0.0040093353,0
31,677,0,0.039298967,0
32,612,0,0.028136639,0
33,228,0,0.03060179,0
34,807,0,0.00228943,0
35,1606,0,0.0010494391,0
36,655,0,0.0009170382,0
37,1163,0,0.0023587607,0
38,226,0,0.0015141065,0
39,607,0,0.0066795372,0
40,173,0,0.1347637,0
41,944,0,0.002692933,0
42,714,0,0.0035592674,0
43,1424,1,0.98873746,1
44,628,0,0.003852283,0
45,712,0,0.0010350745,0
46,719,0,0.0010021782,0
47,1331,0,0.0056523345,0
48,997,0,0.0021698507,0
49,1604,0,0.0045661246,0
50,282,0,0.01752381,0
51,40,1,0.051585525,0
52,427,0,0.030508379,0
53,198,0,0.0010021782,0
54,1519,1,0.01591134,0
55,309,1,0.98520654,1
56,592,0,0.002357236,0
57,84,0,0.0010352525,0
58,1237,0,0.023301026,0
59,610,0,0.0014278099,0
60,1386,0,0.0035083594,0
61,119,0,0.0015509415,0
62,538,0,0.03015018,0
63,1407,1,0.9875838,1
64,255,0,0.065853074,0
65,438,0,0.0009907769,0
66,890,0,0.99271214,1
67,1180,0,0.002309985,0
68,1483,0,0.013968321,0
69,176,0,0.76357615,1
70,685,0,0.0036139935,0
71,595,0,0.0016085154,0
72,813,0,0.0017564795,0
73,388,0,0.059415363,0
74,1420,0,0.006507364,0
75,887,0,0.0026033795,0
76,109,0,0.021329336,0
77,1284,0,0.0019865052,0
78,211,0,0.0016202937,0
79,678,0,0.08926682,0
80,167,0,0.0030229923,0
81,1035,0,0.012143148,0
82,1286,0,0.002109987,0
83,855,0,0.12197311,0
84,654,0,0.0014055108,0
85,1194,0,0.0017635629,0
86,349,0,0.009638148,0
87,1428,0,0.09816124,0
88,1534,0,0.0010355682,0
89,19,0,0.22299315,0
90,1404,0,0.30632654,0
91,404,0,0.0018304164,0
92,72,0,0.022678012,0
93,76,0,0.0027419978,0
94,986,0,0.060481697,0
95,1409,0,0.002103471,0
96,706,0,0.25633624,0
97,1546,0,0.13630384,0
98,840,1,0.9934342,1
99,1080,0,0.0014160749,0
100,800,1,0.21891813,0
101,1468,0,0.0016562135,0
102,581,0,0.0016295904,0
103,1125,1,0.042731635,0
104,1141,0,0.1903857,0
105,1223,0,0.004322465,0
106,1567,1,0.0019112072,0
107,1185,0,0.001006332,0
108,153,0,0.217252,0
109,1429,0,0.0113919405,0
110,1021,0,0.0015791481,0
111,824,0,0.0027285914,0
112,139,1,0.97152585,1
113,63,0,0.07289948,0
114,1294,0,0.03535469,0
115,96,0,0.011421951,0
116,1503,0,0.0013244331,0
117,465,0,0.0011670609,0
118,1493,0,0.0010678504,0
119,17,1,0.2618809,0
120,31,1,0.98047996,1
121,711,0,0.021225631,0
122,921,1,0.40732187,0
123,926,0,0.0054260376,0
124,68,0,0.97119707,1
125,1490,0,0.0011104939,0
126,979,0,0.97457135,1
127,510,1,0.67533755,1
128,1461,0,0.0011446615,0
129,557,1,0.98780847,1
130,157,0,0.0015813261,0
131,1392,1,0.0027869667,0
132,78,0,0.22272184,0
133,939,0,0.008833154,0
134,951,0,0.0014478113,0
135,33,0,0.9468613,1
136,174,0,0.16033316,0
137,378,0,0.0064534936,0
138,609,1,0.99093235,1
139,758,0,0.037720814,0
140,1058,0,0.0038754183,0
141,1481,0,0.0021432727,0
142,1153,0,0.03028526,0
143,453,0,0.009755999,0
144,1209,0,0.2486371,0
145,1233,0,0.001120078,0
146,694,0,0.0020505043,0
147,1625,0,0.0020809497,0
148,1550,0,0.049394455,0
149,1187,0,0.0026597993,0
150,619,0,0.019899463,0
151,1297,0,0.005344827,0
152,1432,0,0.0029849908,0
153,196,0,0.56149614,1
154,1171,0,0.0014814452,0
155,933,0,0.035252247,0
156,1562,0,0.0041298713,0
157,1542,1,0.0011305059,0
158,1443,0,0.0015974233,0
159,757,0,0.016864114,0
160,1098,0,0.0018566597,0
161,611,0,0.034713138,0
