,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
163,1142,0,0.0027400868,0
164,797,1,0.7737479,1
165,941,0,0.0059958976,0
166,1356,0,0.0022180174,0
167,619,0,0.012746196,0
168,1297,0,0.011334783,0
169,1329,0,0.067202754,0
170,1432,0,0.0036886765,0
171,196,0,0.45818797,0
172,815,0,0.0044609937,0
173,1138,0,0.008106058,0
174,274,1,0.95987546,1
175,544,0,0.0026545322,0
176,1561,0,0.053908467,0
177,511,1,0.9569992,1
178,1253,0,0.019134821,0
179,724,0,0.0027136637,0
180,124,0,0.007881985,0
181,1622,0,0.8687161,1
182,1144,0,0.016512364,0
183,973,1,0.9884714,1
184,30,0,0.004694866,0
185,73,0,0.057524126,0
186,871,0,0.0130753005,0
187,222,0,0.002719693,0
188,1117,1,0.96979403,1
189,359,0,0.0009435563,0
190,782,1,0.38797766,0
191,631,0,0.0034740134,0
192,273,0,0.0029541194,0
193,241,0,0.007787938,0
194,186,0,0.007885905,0
195,1280,0,0.017769568,0
196,166,0,0.001307835,0
197,447,0,0.004600825,0
198,787,0,0.59081197,1
199,306,0,0.8071131,1
200,259,0,0.003276584,0
201,502,1,0.98985744,1
202,115,0,0.0041280165,0
203,303,0,0.003416883,0
204,1059,1,0.043381054,0
205,1298,0,0.0028520839,0
206,1343,0,0.001241438,0
207,1063,0,0.43900388,0
208,53,0,0.0013562914,0
209,513,0,0.0008367391,0
210,1161,0,0.002143603,0
211,505,1,0.6488224,1
212,338,0,0.020465601,0
213,600,0,0.024917241,0
214,1255,1,0.99227023,1
215,1535,0,0.04499897,0
216,1448,0,0.0018009739,0
217,244,0,0.021142568,0
218,296,0,0.011628674,0
219,844,0,0.005686567,0
220,1261,0,0.0022764066,0
221,879,0,0.011264458,0
222,975,0,0.0027605374,0
223,385,1,0.8946042,1
224,635,1,0.97977245,1
225,489,1,0.95810074,1
226,1507,0,0.0026318317,0
227,1007,0,0.08321031,0
228,138,0,0.0026152832,0
229,524,0,0.0045591705,0
230,172,0,0.0029922056,0
231,783,0,0.0034762034,0
232,376,0,0.0030804921,0
233,780,0,0.009988091,0
234,1074,0,0.008267487,0
235,1556,0,0.005950942,0
236,560,0,0.0014357639,0
237,938,0,0.008641706,0
238,517,0,0.0013877776,0
239,360,0,0.11116316,0
240,689,0,0.031166412,0
241,1480,0,0.0067649945,0
242,904,0,0.0031072872,0
243,275,0,0.0025228206,0
244,1027,0,0.0046852124,0
245,1426,0,0.090981565,0
246,415,0,0.0076683853,0
247,1494,0,0.13612734,0
248,910,0,0.01560895,0
249,1092,0,0.012000524,0
250,1077,1,0.024820326,0
251,133,0,0.009693021,0
252,1504,0,0.006088001,0
253,1388,0,0.005230166,0
254,745,0,0.019013038,0
255,804,0,0.0014511469,0
256,1266,0,0.015935708,0
257,284,0,0.8187552,1
258,832,0,0.012562204,0
259,679,0,0.0016521259,0
