,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.006788501,0
1,1051,0,0.0013896371,0
2,948,0,0.0038258992,0
3,1551,0,0.009965375,0
4,230,1,0.16952485,0
5,431,0,0.0024796464,0
6,1050,0,0.0022576184,0
7,1514,0,0.003861399,0
8,1445,0,0.46902972,0
9,923,0,0.0022395093,0
10,1054,0,0.0038612632,0
11,1330,0,0.0052157496,0
12,564,0,0.0039503025,0
13,1361,1,0.94143885,1
14,1618,0,0.0017518129,0
15,1325,0,0.03237518,0
16,377,0,0.010487627,0
17,345,0,0.009216125,0
18,1579,0,0.0059623853,0
19,104,0,0.8858792,1
20,500,0,0.00084006804,0
21,421,0,0.011603136,0
22,1291,0,0.022480492,0
23,1427,0,0.0015597979,0
24,1268,0,0.06493686,0
25,917,0,0.0018560606,0
26,1150,0,0.0565337,0
27,22,0,0.0028841784,0
28,1225,0,0.00088173343,0
29,195,0,0.0073030647,0
30,1044,0,0.043993294,0
31,470,0,0.0014460117,0
32,258,0,0.002688782,0
33,704,0,0.001928419,0
34,314,0,0.07085364,0
35,436,0,0.0029625923,0
36,1183,1,0.968453,1
37,1344,0,0.40782267,0
38,667,1,0.8958598,1
39,1001,1,0.9946743,1
40,1096,0,0.0008782917,0
41,833,0,0.005922102,0
42,1345,0,0.0026856868,0
43,1606,0,0.0007469659,0
44,1231,0,0.0026332426,0
45,226,0,0.0031238447,0
46,322,0,0.008322163,0
47,146,0,0.0031102574,0
48,944,0,0.0058925655,0
49,642,0,0.008903832,0
50,1601,1,0.5166234,1
51,997,0,0.003363817,0
52,501,0,0.010457464,0
53,1586,0,0.006538212,0
54,198,0,0.0010214555,0
55,1467,0,0.0030838198,0
56,731,0,0.0012445813,0
57,1519,1,0.012545506,0
58,998,0,0.009574567,0
59,750,0,0.011607861,0
60,536,0,0.0011154196,0
61,1198,0,0.00080232095,0
62,946,0,0.001448952,0
63,610,0,0.0026697628,0
64,1386,0,0.005216539,0
65,764,0,0.02172378,0
66,773,0,0.007627304,0
67,1359,1,0.63529146,1
68,1488,1,0.079426765,0
69,968,1,0.9913161,1
70,1559,0,0.072157554,0
71,580,0,0.009230475,0
72,24,1,0.9906743,1
73,1538,0,0.0058678496,0
74,551,0,0.000779375,0
75,1,1,0.27530092,0
76,1180,0,0.002701875,0
77,147,0,0.026333502,0
78,834,0,0.0010951218,0
79,512,0,0.011443363,0
80,1483,0,0.011362684,0
81,435,0,0.004355532,0
82,771,0,0.04595014,0
83,164,0,0.005867713,0
84,1335,0,0.0058316006,0
85,701,0,0.0057866788,0
86,887,0,0.0068623214,0
87,856,0,0.005475306,0
88,445,0,0.061655473,0
89,368,0,0.0067366697,0
90,1311,0,0.0018136435,0
91,736,1,0.8594799,1
92,868,0,0.030269502,0
93,535,0,0.04402195,0
94,1428,0,0.023601186,0
95,1404,0,0.34381726,0
96,1157,1,0.98665917,1
97,72,0,0.02809831,0
98,1148,1,0.9864297,1
99,810,0,0.0029135495,0
100,1409,0,0.0049857576,0
101,1565,0,0.002224232,0
102,1116,0,0.0026213573,0
103,706,0,0.030297084,0
104,1201,0,0.33731493,0
105,527,0,0.0035660553,0
106,1080,0,0.0042217597,0
107,1336,0,0.0035660553,0
108,1141,0,0.19934514,0
109,1223,0,0.0075045694,0
110,1185,0,0.0011256589,0
111,733,0,0.0035882657,0
112,1459,0,0.05330308,0
113,1547,0,0.3177825,0
114,983,0,0.0013779392,0
115,977,0,0.01188843,0
116,131,0,0.003961866,0
117,1315,0,0.797582,1
118,262,0,0.004446482,0
119,63,0,0.19203715,0
120,1503,0,0.010487557,0
121,352,0,0.009052398,0
122,17,1,0.6956702,1
123,926,0,0.0061466414,0
124,1471,0,0.0016705141,0
125,510,1,0.58789873,1
126,1596,1,0.003489496,0
127,285,0,0.00567894,0
128,803,0,0.008397426,0
129,335,1,0.9947577,1
130,1006,0,0.28083968,0
131,157,0,0.0073808916,0
132,78,0,0.09000934,0
133,33,0,0.97480327,1
134,866,0,0.008806517,0
135,1324,0,0.026294298,0
136,174,0,0.20885177,0
137,629,0,0.0034928138,0
138,378,0,0.0020004057,0
139,609,1,0.98964256,1
140,1058,0,0.0038610413,0
141,674,0,0.0016213986,0
142,409,0,0.005916022,0
143,370,0,0.0067721433,0
144,864,0,0.010193474,0
145,593,0,0.0071508856,0
146,572,0,0.0011153155,0
147,1030,1,0.8894276,1
148,1550,0,0.11183639,0
149,143,0,0.0047378507,0
150,458,1,0.79667634,1
151,941,0,0.0025702738,0
152,619,0,0.01184334,0
153,1378,0,0.0044347397,0
154,446,0,0.003176514,0
155,1362,0,0.49921575,0
156,1104,0,0.0011894262,0
157,611,0,0.053980485,0
158,142,0,0.0010073786,0
159,274,1,0.9636665,1
160,1381,0,0.0029606686,0
161,270,0,0.0074746497,0
162,724,0,0.0013607914,0
163,317,0,0.0010825967,0
164,734,0,0.0038188235,0
165,396,0,0.003671112,0
166,35,0,0.0017662504,0
167,869,0,0.0039109522,0
168,30,0,0.003047855,0
169,514,0,0.0081372615,0
170,586,0,0.0033297213,0
171,481,0,0.0021549063,0
172,956,0,0.019957835,0
173,871,0,0.015860211,0
174,179,0,0.0019905118,0
175,222,0,0.0019319989,0
176,835,0,0.13602412,0
177,1431,0,0.012498648,0
178,395,0,0.0126306275,0
179,276,0,0.0075145448,0
180,186,0,0.007856268,0
181,669,0,0.0060079996,0
182,316,0,0.014021453,0
183,1263,0,0.0129044885,0
184,257,0,0.008979448,0
185,1280,0,0.021880358,0
186,638,0,0.0074774767,0
187,897,0,0.001990833,0
188,209,0,0.02037095,0
189,364,0,0.026162663,0
190,356,0,0.00985454,0
191,259,0,0.0031245754,0
192,1285,0,0.0009570942,0
193,1196,0,0.007622389,0
194,1397,0,0.002060299,0
195,1292,0,0.064511485,0
196,806,0,0.010982664,0
197,217,0,0.16718534,0
198,1383,0,0.0023199464,0
199,912,0,0.0021022032,0
200,290,0,0.0035882657,0
201,1298,0,0.0025287503,0
202,627,0,0.0016050303,0
203,479,1,0.986865,1
204,1569,0,0.0012229413,0
205,1549,0,0.020388754,0
206,1417,1,0.97687566,1
207,135,0,0.51928496,1
208,1313,0,0.007002147,0
209,1265,0,0.005557074,0
210,1389,0,0.001478007,0
211,1243,0,0.003433188,0
212,796,0,0.0015777684,0
213,1394,0,0.0032112463,0
214,1149,1,0.90283775,1
215,88,1,0.88034016,1
216,15,1,0.8949477,1
217,798,0,0.0011891072,0
218,1169,0,0.019998536,0
219,916,0,0.017606756,0
220,1482,0,0.0055011055,0
221,859,0,0.003581206,0
222,232,0,0.16200948,0
223,902,0,0.00079320633,0
224,1048,0,0.0077366326,0
225,683,1,0.9921895,1
226,931,0,0.92677414,1
227,419,1,0.98853534,1
228,860,0,0.0035930648,0
229,138,0,0.0028826087,0
230,995,1,0.8771154,1
231,621,0,0.0022107593,0
232,441,0,0.002230213,0
233,1588,0,0.031390786,0
234,231,1,0.31347427,0
235,1318,0,0.06909964,0
236,416,1,0.98818386,1
237,443,1,0.946738,1
238,904,0,0.0038247127,0
239,1132,0,0.07013715,0
240,577,0,0.0069541605,0
241,1426,0,0.032863915,0
242,329,0,0.045754597,0
243,1498,0,0.003930808,0
244,894,0,0.0020462936,0
245,1016,1,0.9610919,1
246,415,0,0.005401984,0
247,598,0,0.020504279,0
248,863,0,0.017490389,0
249,1240,0,0.002845375,0
250,1147,0,0.00092096673,0
251,1103,0,0.0015571564,0
252,151,0,0.034678865,0
253,205,0,0.009747218,0
254,727,0,0.0009082344,0
255,842,1,0.99281836,1
256,1266,0,0.0077713863,0
257,1013,0,0.0074962815,0
258,569,0,0.004051399,0
259,1235,1,0.99271774,1
260,984,0,0.0030958666,0
