,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.008654342,0
1,39,0,0.056742385,0
2,251,0,0.0042701843,0
3,219,0,0.00079540245,0
4,463,0,0.0012144136,0
5,1214,0,0.0033692038,0
6,210,0,0.004601519,0
7,194,0,0.0008826513,0
8,455,0,0.001002233,0
9,649,0,0.0055545243,0
10,386,0,0.0015011929,0
11,1532,1,0.06425632,0
12,945,0,0.0031758514,0
13,1079,0,0.017890004,0
14,114,0,0.0039872057,0
15,1326,0,0.001971461,0
16,1276,0,0.007021051,0
17,1151,0,0.005404808,0
18,482,0,0.02482255,0
19,113,0,0.0022363767,0
20,825,0,0.0049363407,0
21,1573,0,0.10346233,0
22,1262,0,0.002215095,0
23,106,0,0.0032242541,0
24,168,0,0.03206727,0
25,66,0,0.0015180947,0
26,394,0,0.0015469732,0
27,401,0,0.0012523768,0
28,671,0,0.00080269796,0
29,1548,0,0.00854223,0
30,279,0,0.01145265,0
31,612,0,0.077572316,0
32,1571,0,0.0035227875,0
33,228,0,0.0112856375,0
34,1523,1,0.60630393,1
35,80,0,0.0014467894,0
36,69,0,0.01050274,0
37,1031,0,0.0020580355,0
38,102,0,0.068893366,0
39,628,0,0.010368147,0
40,712,0,0.0018619073,0
41,690,0,0.020809371,0
42,293,0,0.035114326,0
43,1604,0,0.0038511448,0
44,282,0,0.017423699,0
45,700,0,0.0033113821,0
46,330,0,0.007481792,0
47,406,0,0.010969443,0
48,578,0,0.0011748833,0
49,75,0,0.004337509,0
50,728,1,0.99073386,1
51,1189,0,0.02036258,0
52,1609,0,0.009145268,0
53,571,1,0.9803289,1
54,1512,0,0.0007689778,0
55,660,0,0.0029391744,0
56,592,0,0.0029090438,0
57,587,0,0.0017261559,0
58,1014,0,0.022456132,0
59,1249,0,0.0025151693,0
60,119,0,0.0017917764,0
61,355,0,0.004274083,0
62,1168,1,0.79603153,1
63,972,0,0.0028710763,0
64,1008,0,0.00065312145,0
65,204,0,0.01254358,0
66,1228,0,0.0013218889,0
67,892,0,0.001732016,0
68,1407,1,0.98614305,1
69,1418,0,0.052349374,0
70,1213,0,0.00875846,0
71,1140,0,0.0010373411,0
72,21,1,0.9782988,1
73,1317,0,0.099313654,0
74,176,0,0.9382817,1
75,520,0,0.0010889559,0
76,685,0,0.0056841443,0
77,1472,0,0.012709298,0
78,595,0,0.0012410153,0
79,1221,0,0.0009114523,0
80,534,0,0.0023322029,0
81,1300,0,0.0023494833,0
82,372,0,0.0012370987,0
83,1035,0,0.021149423,0
84,54,0,0.0012676747,0
85,1371,0,0.01453017,0
86,1439,0,0.0055434178,0
87,1032,0,0.0014502039,0
88,820,0,0.0053420295,0
89,1534,0,0.0008431881,0
90,763,0,0.024294803,0
91,1485,1,0.029795747,0
92,1347,0,0.017305162,0
93,392,0,0.003395776,0
94,1293,0,0.01698937,0
95,881,0,0.0031772405,0
96,986,0,0.05957676,0
97,911,0,0.0021190655,0
98,898,0,0.03259154,0
99,840,1,0.99360985,1
100,1421,0,0.004243906,0
101,373,0,0.019658184,0
102,800,1,0.539158,1
103,12,0,0.0037434532,0
104,965,0,0.0017509001,0
105,550,0,0.057189293,0
106,1248,0,0.0017683046,0
107,581,0,0.0016284945,0
108,1582,1,0.006204984,0
109,1125,1,0.017585127,0
110,260,0,0.0007174542,0
111,765,0,0.008344829,0
112,824,0,0.0038220463,0
113,298,0,0.013118549,0
114,1585,1,0.99629045,1
115,1049,0,0.0008816368,0
116,1598,1,0.0045980955,0
117,494,1,0.97921926,1
118,325,0,0.1521544,0
119,333,0,0.002829595,0
120,465,0,0.0011166156,0
121,308,0,0.0028876266,0
122,921,1,0.32015628,0
123,792,0,0.004637006,0
124,1133,0,0.0010036032,0
125,735,1,0.93207985,1
126,126,0,0.001447519,0
127,1152,1,0.034235142,0
128,1018,0,0.0027850776,0
129,1002,0,0.01988561,0
130,979,0,0.9440612,1
131,987,0,0.964531,1
132,177,0,0.014534923,0
133,585,1,0.9862358,1
134,1518,0,0.0019085483,0
135,1392,1,0.0021234248,0
136,246,0,0.0063790204,0
137,707,1,0.9142543,1
138,1195,0,0.01726197,0
139,420,0,0.017384142,0
140,1121,0,0.023553684,0
141,599,0,0.0019438398,0
142,1025,0,0.006016095,0
143,91,0,0.0011397239,0
144,1119,0,0.0036741078,0
145,828,0,0.8774423,1
146,726,0,0.010972972,0
147,188,0,0.009393966,0
148,237,1,0.9917459,1
149,1075,0,0.2873552,0
150,1306,0,0.0011582981,0
151,1619,0,0.0033132334,0
152,44,0,0.008008762,0
153,753,1,0.9343802,1
154,1337,0,0.002952137,0
155,1526,1,0.026939048,0
156,1297,0,0.019506363,0
157,196,0,0.7136713,1
158,815,0,0.002759275,0
159,1138,0,0.0028673057,0
160,1061,0,0.0034952261,0
161,1443,0,0.0010625088,0
162,67,0,0.0015336799,0
163,192,0,0.0018059949,0
164,1561,0,0.02895305,0
165,1127,1,0.7554497,1
166,1365,0,0.0029536334,0
167,189,0,0.050367467,0
168,280,0,0.006183568,0
169,1264,0,0.03299134,0
170,155,0,0.0059882468,0
171,900,0,0.005749153,0
172,1093,0,0.0026834782,0
173,73,0,0.06687449,0
174,485,1,0.8788127,1
175,1117,1,0.97624934,1
176,634,1,0.6857635,1
177,1269,0,0.75682503,1
178,1491,0,0.0017491749,0
179,695,0,0.0021878383,0
180,1492,0,0.0017565405,0
181,875,0,0.018067459,0
182,242,1,0.42769682,0
183,1212,0,0.0014108064,0
184,1304,0,0.044536464,0
185,974,1,0.0041018045,0
186,306,0,0.82418746,1
187,1572,0,0.009409296,0
188,1210,0,0.010122802,0
189,874,0,0.0017996997,0
190,532,0,0.33661816,0
191,1511,0,0.0048324587,0
192,477,0,0.013597913,0
193,303,0,0.0020323494,0
194,1000,0,0.0017290324,0
195,183,1,0.06414566,0
196,1182,0,0.0026520325,0
197,1230,0,0.0010884762,0
198,528,0,0.023158189,0
199,1343,0,0.0006592036,0
200,41,0,0.0068314793,0
201,1545,0,0.008154683,0
202,1350,0,0.088694006,0
203,513,0,0.0009668736,0
204,1161,0,0.00267323,0
205,886,0,0.0015134132,0
206,1085,0,0.0026716727,0
207,1111,0,0.0033280458,0
