,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.001766342,0
1,29,0,0.0042829397,0
2,1628,0,0.0031115648,0
3,605,0,0.0021404284,0
4,202,0,0.022050934,0
5,1514,0,0.002850201,0
6,219,0,0.00094889157,0
7,1623,0,0.016747514,0
8,387,1,0.8583652,1
9,1214,0,0.002647359,0
10,519,0,0.0018923158,0
11,134,0,0.0013919525,0
12,210,0,0.005588801,0
13,1309,0,0.0038542377,0
14,432,0,0.00732791,0
15,455,0,0.00064292655,0
16,271,0,0.005417069,0
17,104,0,0.97549874,1
18,1515,0,0.49387568,0
19,500,0,0.0007389304,0
20,684,0,0.021274822,0
21,1427,0,0.0008344766,0
22,1613,0,0.0031947282,0
23,89,1,0.7571589,1
24,1268,0,0.064593956,0
25,1083,0,0.0014436549,0
26,1246,0,0.0011276251,0
27,676,0,0.004365577,0
28,449,0,0.0019257969,0
29,488,0,0.0026416278,0
30,1044,0,0.08881614,0
31,693,0,0.95243573,1
32,258,0,0.0023104115,0
33,286,0,0.0010214258,0
34,314,0,0.06483695,0
35,1296,0,0.011029371,0
36,608,0,0.008570441,0
37,1509,0,0.0030303565,0
38,1398,0,0.0022311234,0
39,1003,0,0.0020511749,0
40,497,0,0.05483774,0
41,1344,0,0.35602823,0
42,1327,0,0.008631675,0
43,677,0,0.033702593,0
44,1022,0,0.03325506,0
45,1323,0,0.008113112,0
46,943,0,0.044256095,0
47,1001,1,0.9948443,1
48,283,0,0.001525103,0
49,807,0,0.004522269,0
50,1163,0,0.0028445837,0
51,322,0,0.0035551481,0
52,607,0,0.015865302,0
53,146,0,0.0023917104,0
54,1114,1,0.51973873,1
55,1424,1,0.99096465,1
56,628,0,0.010253977,0
57,712,0,0.0013277074,0
58,545,0,0.0052679717,0
59,841,0,0.010693026,0
60,501,0,0.004218774,0
61,330,0,0.006893887,0
62,1393,0,0.0024218617,0
63,940,1,0.7956298,1
64,1586,0,0.007173074,0
65,198,0,0.0007580818,0
66,422,0,0.014960916,0
67,1379,0,0.005030077,0
68,1234,0,0.0006708381,0
69,1082,1,0.98618746,1
70,341,1,0.9959155,1
71,746,0,0.026823314,0
72,1069,0,0.061137706,0
73,1199,0,0.015865302,0
74,243,0,0.08600499,0
75,587,0,0.0010884539,0
76,1191,0,0.0019434375,0
77,1249,0,0.00090467255,0
78,355,0,0.04229875,0
79,1168,1,0.43658677,0
80,972,0,0.002290612,0
81,1008,0,0.0007187092,0
82,976,0,0.024212392,0
83,1488,1,0.03387304,0
84,968,1,0.9961653,1
85,877,0,0.00083185156,0
86,255,0,0.012268195,0
87,438,0,0.004678522,0
88,1,1,0.3556682,0
89,1213,0,0.006472916,0
90,1244,0,0.019496743,0
91,147,0,0.008874865,0
92,1123,0,0.008668819,0
93,1560,0,0.0050583207,0
94,996,0,0.000764154,0
95,1472,0,0.07907598,0
96,1289,0,0.0011524765,0
97,140,0,0.02149358,0
98,93,0,0.047291525,0
99,1420,0,0.012222293,0
100,887,0,0.012180591,0
101,1272,0,0.013388238,0
102,1311,0,0.0019744874,0
103,855,0,0.029134702,0
104,349,0,0.0076918644,0
105,1534,0,0.0010127013,0
106,827,0,0.001840624,0
107,58,0,0.0014283403,0
108,703,0,0.005040737,0
109,721,0,0.0038128744,0
110,1319,0,0.0010064719,0
111,788,0,0.0019594203,0
112,800,1,0.40221304,0
113,1336,0,0.0022012366,0
114,547,1,0.7918259,1
115,581,0,0.0016698128,0
116,439,1,0.9838261,1
117,1582,1,0.008031782,0
118,393,0,0.13137959,0
119,141,0,0.003993638,0
120,913,0,0.0094366325,0
121,983,0,0.001075048,0
122,1136,0,0.0023022823,0
123,1315,0,0.51560324,1
124,971,0,0.001871872,0
125,1503,0,0.02055381,0
126,1476,0,0.0016463388,0
127,1017,0,0.020449687,0
128,31,1,0.9696852,1
129,1544,0,0.0013303872,0
130,269,1,0.99804926,1
131,772,0,0.0008511912,0
132,949,0,0.0018134994,0
133,68,0,0.96255356,1
134,1018,0,0.002994182,0
135,510,1,0.60251635,1
136,1596,1,0.0022189252,0
137,285,0,0.009017658,0
138,803,0,0.018283522,0
139,335,1,0.99453413,1
140,738,1,0.5778793,1
141,603,0,0.003339334,0
142,696,0,0.010213874,0
143,1621,0,0.0043171654,0
144,599,0,0.001360954,0
145,909,0,0.08033423,0
146,958,0,0.10228702,0
147,1025,0,0.014306315,0
148,1510,0,0.1441592,0
149,1463,0,0.0032130755,0
150,216,0,0.0012673796,0
151,1209,0,0.22880983,0
152,1338,0,0.010731056,0
153,162,0,0.14672966,0
154,1075,0,0.49099556,0
155,1306,0,0.0010221837,0
156,1619,0,0.003496816,0
157,331,0,0.01237828,0
158,753,1,0.95549065,1
159,1072,0,0.0009304681,0
160,1087,0,0.0021046214,0
161,593,0,0.0055754636,0
162,1030,1,0.9067741,1
163,1550,0,0.33426657,0
164,1356,0,0.0007844914,0
165,1171,0,0.0030789755,0
166,1203,0,0.0030715798,0
167,1562,0,0.0046507223,0
168,1443,0,0.001071325,0
169,611,0,0.042479016,0
170,247,0,0.40103686,0
171,192,0,0.0011712752,0
172,594,0,0.40427253,0
173,511,1,0.72984254,1
174,955,0,0.019172013,0
175,124,0,0.015787244,0
176,1146,1,0.9910324,1
177,590,0,0.0048340484,0
178,1144,0,0.011391033,0
179,1222,0,0.015452537,0
180,514,0,0.0038542377,0
181,1019,0,0.0019243777,0
182,481,0,0.0012609469,0
183,645,0,0.0008110529,0
184,1117,1,0.7346142,1
185,919,0,0.0017763763,0
186,634,1,0.13965459,0
187,582,0,0.013860304,0
188,337,0,0.01307727,0
189,276,0,0.007340321,0
190,1280,0,0.022551231,0
191,374,0,0.0043975194,0
192,1122,0,0.005397536,0
193,568,1,0.975233,1
194,1521,0,0.02781495,0
195,306,0,0.84333485,1
196,502,1,0.8680724,1
197,1630,0,0.0019816915,0
198,0,0,0.016789583,0
199,477,0,0.016017599,0
200,1000,0,0.0054301256,0
201,1316,0,0.0013460321,0
