,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,605,0,0.00196012,0
1,1551,0,0.027065108,0
2,503,0,0.0018086772,0
3,230,1,0.26246867,0
4,1050,0,0.0022932845,0
5,1445,0,0.32206786,0
6,1623,0,0.002908434,0
7,1214,0,0.0020105317,0
8,1618,0,0.0020217511,0
9,182,0,0.004931502,0
10,3,0,0.7825832,1
11,779,1,0.9817977,1
12,1299,0,0.009838088,0
13,567,0,0.012838172,0
14,1533,0,0.01099198,0
15,1515,0,0.45085266,0
16,89,1,0.77588844,1
17,350,0,0.0035664197,0
18,917,0,0.0012212854,0
19,22,0,0.0017652551,0
20,823,0,0.42347667,0
21,1366,0,0.04172188,0
22,1592,0,0.9714504,1
23,676,0,0.003248206,0
24,1040,1,0.72049314,1
25,680,0,0.0033074752,0
26,482,0,0.023101818,0
27,195,0,0.008632858,0
28,113,0,0.0022224193,0
29,693,0,0.9686205,1
30,1262,0,0.003414453,0
31,483,0,0.012751832,0
32,168,0,0.11195143,0
33,1548,0,0.004495289,0
34,62,0,0.066020235,0
35,1327,0,0.0106690675,0
36,708,0,0.03999882,0
37,807,0,0.0017056859,0
38,1096,0,0.0010049179,0
39,163,0,0.0014337901,0
40,1163,0,0.0019987805,0
41,208,0,0.27685,0
42,226,0,0.0018687922,0
43,322,0,0.008083752,0
44,146,0,0.0025706002,0
45,102,0,0.04632826,0
46,714,0,0.002345932,0
47,878,0,0.0017070303,0
48,380,0,0.04946579,0
49,406,0,0.010758766,0
50,40,1,0.013771368,0
51,427,0,0.007421401,0
52,1189,0,0.025806032,0
53,422,0,0.022412006,0
54,1609,0,0.009344036,0
55,1069,0,0.044810303,0
56,187,1,0.88153756,1
57,1014,0,0.041455224,0
58,1237,0,0.09240545,0
59,668,0,0.0024845803,0
60,355,0,0.013086935,0
61,972,0,0.0032338155,0
62,99,0,0.0036285936,0
63,1228,0,0.0016532973,0
64,1441,0,0.01143915,0
65,24,1,0.9924589,1
66,1538,0,0.0034296983,0
67,551,0,0.00086953846,0
68,1180,0,0.004171522,0
69,829,0,0.011545273,0
70,982,0,0.0015030525,0
71,1560,0,0.004529754,0
72,1317,0,0.42731282,0
73,164,0,0.004293548,0
74,865,0,0.0031586334,0
75,140,0,0.07395407,0
76,1335,0,0.014188538,0
77,722,0,0.0011908709,0
78,1256,0,0.0040881126,0
79,1272,0,0.10304789,0
80,1300,0,0.0013757927,0
81,751,0,0.0008660804,0
