,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,665,0,0.0027738013,0
1,160,1,0.9934263,1
2,1445,0,0.56010807,1
3,849,0,0.22626264,0
4,305,0,0.037494134,0
5,1611,0,0.015196047,0
6,1112,0,0.023270499,0
7,564,0,0.0024063268,0
8,1618,0,0.00205707,0
9,1309,0,0.00675529,0
10,79,0,0.09028188,0
11,779,1,0.9836036,1
12,271,0,0.0065504606,0
13,1390,0,0.0022030754,0
14,328,0,0.002693654,0
15,702,0,0.0021851792,0
16,945,0,0.0068712253,0
17,567,0,0.014148495,0
18,1009,0,0.0010857965,0
19,1079,0,0.01606256,0
20,650,0,0.0019176779,0
21,114,0,0.004917009,0
22,1086,0,0.19107895,0
23,1577,0,0.022599436,0
24,540,0,0.0024412377,0
25,89,1,0.7679175,1
26,253,0,0.004404811,0
27,776,0,0.0014068284,0
28,1541,1,0.48230585,0
29,851,0,0.0051264158,0
30,823,0,0.6933728,1
31,1040,1,0.7979243,1
32,1276,0,0.010463743,0
33,1151,0,0.021952983,0
34,680,0,0.002654833,0
35,448,1,0.078162916,0
36,825,0,0.0041359807,0
37,286,0,0.0022794453,0
38,1296,0,0.0075262585,0
39,66,0,0.0012745193,0
40,492,0,0.07594378,0
41,1344,0,0.38766617,0
42,1327,0,0.010831029,0
43,279,0,0.008099172,0
44,1323,0,0.012796463,0
45,943,0,0.013279567,0
46,667,1,0.8933403,1
47,1571,0,0.0031899197,0
48,708,0,0.13528156,0
49,80,0,0.0033748318,0
50,322,0,0.007736439,0
51,102,0,0.049489137,0
52,1114,1,0.85752976,1
53,584,0,0.0018081702,0
54,408,1,0.88186014,1
55,545,0,0.002813049,0
56,501,0,0.006530241,0
57,700,0,0.0023463047,0
58,578,0,0.004435481,0
59,940,1,0.90867865,1
60,218,0,0.0012589782,0
61,1379,0,0.0076406836,0
62,414,0,0.0019613684,0
63,187,1,0.8254554,1
64,1391,0,0.0043891575,0
65,536,0,0.00135198,0
66,587,0,0.0012448503,0
67,1014,0,0.041454863,0
68,1191,0,0.0015703398,0
69,946,0,0.0024809474,0
70,764,0,0.013866183,0
71,1334,0,0.0028353406,0
72,1626,0,0.004952726,0
73,1465,0,0.0018101473,0
74,1008,0,0.0011306583,0
75,99,0,0.0041463086,0
76,1488,1,0.01737174,0
77,892,0,0.00252474,0
78,1053,1,0.98698205,1
79,936,0,0.0038931132,0
80,233,0,0.0010143849,0
81,1441,0,0.027060099,0
82,20,0,0.014757921,0
83,551,0,0.00089922705,0
84,1213,0,0.010418564,0
85,38,0,0.0029338622,0
86,1123,0,0.02367473,0
87,932,0,0.0065662027,0
88,865,0,0.0031755932,0
89,520,0,0.0015165097,0
90,363,0,0.0014818868,0
91,140,0,0.037850656,0
92,93,0,0.024235627,0
93,722,0,0.0011568371,0
94,1256,0,0.005023297,0
95,870,0,0.0012868317,0
96,868,0,0.010258236,0
97,289,0,0.0027167161,0
98,1134,0,0.00840838,0
99,1252,0,0.5329416,1
100,1439,0,0.015281155,0
101,1032,0,0.0022131158,0
102,389,0,0.002075895,0
103,1347,0,0.014971362,0
104,392,0,0.004423806,0
105,966,0,0.0020152156,0
106,1116,0,0.0028429246,0
107,1201,0,0.38929644,0
108,898,0,0.010749827,0
109,295,0,0.010234058,0
110,1248,0,0.0020529306,0
111,1582,1,0.009190627,0
112,1303,1,0.40268338,0
113,913,0,0.015754838,0
114,130,0,0.020615693,0
115,977,0,0.011970451,0
116,1108,0,0.030222805,0
117,1499,0,0.0023216943,0
118,1387,1,0.30655536,0
119,1476,0,0.0016874903,0
120,381,1,0.9857572,1
121,1018,0,0.00269834,0
122,848,0,0.13787262,0
123,177,0,0.0069116433,0
