,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.024345573,0
1,480,0,0.003065054,0
2,1227,0,0.063669905,0
3,605,0,0.0015145355,0
4,202,0,0.010211068,0
5,1514,0,0.0016719088,0
6,1120,0,0.00086613244,0
7,1054,0,0.0036174809,0
8,194,0,0.0012149266,0
9,432,0,0.009247501,0
10,779,1,0.969341,1
11,1579,0,0.005246369,0
12,945,0,0.0045646965,0
13,1029,0,0.005366324,0
14,601,1,0.8962317,1
15,1515,0,0.4155672,0
16,1291,0,0.01013132,0
17,540,0,0.0025506138,0
18,253,0,0.0044380906,0
19,1541,1,0.009314438,0
20,22,0,0.002970925,0
21,1502,0,0.9961494,1
22,1400,0,0.0008502577,0
23,195,0,0.0025633702,0
24,448,1,0.20733134,0
25,470,0,0.0019361805,0
26,136,1,0.9812102,1
27,608,0,0.006770088,0
28,401,0,0.0009659229,0
29,1548,0,0.0035119539,0
30,62,0,0.0096146455,0
31,279,0,0.004886806,0
32,943,0,0.016747128,0
33,807,0,0.0035415408,0
34,1096,0,0.00086843636,0
35,833,0,0.0029400648,0
36,60,0,0.0073507275,0
37,226,0,0.003066688,0
38,484,0,0.005896782,0
39,607,0,0.016073067,0
40,146,0,0.0033671597,0
41,34,0,0.015818192,0
42,882,0,0.001144155,0
43,1462,0,0.0054822764,0
44,1393,0,0.00783348,0
45,427,0,0.0051352317,0
46,75,0,0.002682937,0
47,741,0,0.003933234,0
48,728,1,0.992525,1
49,1037,0,0.003665103,0
50,1234,0,0.000943173,0
51,660,0,0.0050571975,0
52,1069,0,0.23771547,0
53,556,0,0.016970634,0
54,1166,0,0.0010922145,0
55,1626,0,0.007440952,0
56,1465,0,0.0020197963,0
57,773,0,0.006821399,0
58,353,0,0.44219354,0
59,99,0,0.002385443,0
60,892,0,0.0021358014,0
61,1407,1,0.9879473,1
62,4,0,0.0011105388,0
63,1180,0,0.006965451,0
64,1213,0,0.011220998,0
65,38,0,0.0020957633,0
66,1484,1,0.5687607,1
67,932,0,0.0017251832,0
68,865,0,0.001918087,0
69,813,0,0.0012617656,0
70,140,0,0.028246094,0
71,1420,0,0.007708082,0
72,534,0,0.0022722452,0
73,1505,0,0.35829443,0
74,640,1,0.0053196633,0
75,1408,0,0.0031592308,0
76,1035,0,0.094712466,0
77,855,0,0.072882354,0
78,289,0,0.002870039,0
79,457,1,0.87343913,1
80,751,0,0.00075110665,0
81,1371,0,0.016905243,0
82,1134,0,0.0076689147,0
83,1439,0,0.005920609,0
84,1101,0,0.013246242,0
85,366,0,0.0039817328,0
86,820,0,0.010183428,0
87,763,0,0.037949078,0
88,1404,0,0.16439787,0
89,171,0,0.13052599,0
90,703,0,0.009710264,0
91,1157,1,0.9822317,1
92,72,0,0.032560725,0
93,1293,0,0.0106465425,0
94,1409,0,0.0029170993,0
95,1116,0,0.003804675,0
96,527,0,0.0033069002,0
97,576,0,0.018941753,0
98,1257,0,0.15843375,0
99,1582,1,0.004172972,0
100,1303,1,0.4036691,0
101,260,0,0.00097144424,0
102,1223,0,0.01318259,0
103,733,0,0.0039904546,0
104,407,0,0.0077773673,0
105,130,0,0.005503433,0
106,139,1,0.9180361,1
107,131,0,0.0025761838,0
108,1315,0,0.48059115,0
109,412,0,0.0008587893,0
110,1598,1,0.005403009,0
111,63,0,0.21018413,0
112,1192,0,0.0022591862,0
113,325,0,0.051506814,0
114,96,0,0.003717051,0
115,1503,0,0.009191288,0
116,308,0,0.005028557,0
117,18,0,0.0029087604,0
118,1057,0,0.0026820186,0
119,381,1,0.98757076,1
120,1133,0,0.000991564,0
121,772,0,0.00085310824,0
122,1152,1,0.01603381,0
123,1002,0,0.012447526,0
124,510,1,0.5579269,1
125,987,0,0.9627497,1
126,1596,1,0.0033334862,0
127,285,0,0.014940417,0
128,429,0,0.0008697763,0
129,1195,0,0.028271344,0
130,420,0,0.038955938,0
131,294,0,0.005352872,0
132,456,0,0.0026825021,0
133,1058,0,0.0016178611,0
134,1463,0,0.0024933042,0
135,1481,0,0.004012993,0
136,91,0,0.0012732272,0
137,1527,0,0.20719382,0
138,74,0,0.99633825,1
139,453,0,0.0024885612,0
140,1075,0,0.17038594,0
141,370,0,0.0033701197,0
142,331,0,0.0058333534,0
143,753,1,0.9644436,1
144,694,0,0.0014995693,0
145,1072,0,0.0008791386,0
146,190,0,0.0033810842,0
147,1625,0,0.005400314,0
148,1170,0,0.0018412471,0
149,1550,0,0.15968509,0
150,797,1,0.7394025,1
151,1526,1,0.08182609,0
152,474,0,0.004941639,0
153,1356,0,0.000980556,0
154,301,0,0.069098085,0
155,1432,0,0.003044671,0
156,815,0,0.0036526618,0
157,826,0,0.0042581176,0
158,1061,0,0.003775146,0
159,1098,0,0.002005865,0
160,274,1,0.95488375,1
161,487,0,0.023905436,0
162,342,0,0.09180931,0
163,317,0,0.0017909015,0
164,1127,1,0.7332958,1
165,189,0,0.034784764,0
166,1622,0,0.50553924,1
167,155,0,0.0034129526,0
168,1019,0,0.0025019585,0
169,586,0,0.0023120302,0
170,1487,0,0.001959633,0
171,481,0,0.0013679224,0
172,645,0,0.0009832807,0
173,871,0,0.02709291,0
174,222,0,0.001117047,0
175,223,0,0.002424385,0
176,1117,1,0.97697574,1
177,1491,0,0.0019766414,0
178,1584,0,0.0016454471,0
179,241,0,0.008058331,0
180,402,0,0.0038403412,0
181,257,0,0.011578787,0
182,1122,0,0.005344521,0
183,1212,0,0.0029415665,0
184,384,0,0.011670559,0
185,306,0,0.9950452,1
186,259,0,0.0022337618,0
187,502,1,0.9879843,1
188,862,0,0.003317576,0
189,1210,0,0.013246242,0
190,874,0,0.001463581,0
191,254,0,0.000807539,0
192,0,0,0.011728186,0
193,1000,0,0.004055894,0
194,52,0,0.021134058,0
195,183,1,0.3608779,0
196,324,0,0.011095502,0
197,1059,1,0.1817101,0
198,912,0,0.0022811682,0
199,227,0,0.005878273,0
200,699,0,0.0017012575,0
201,790,0,0.0025960552,0
202,1206,0,0.0031436337,0
203,1036,0,0.0051672016,0
204,1549,0,0.009829614,0
205,53,0,0.0010495635,0
206,1313,0,0.0075135673,0
207,886,0,0.0026194558,0
208,666,0,0.0027356239,0
209,1605,1,0.052380536,0
210,1308,1,0.0018572349,0
211,796,0,0.0022700226,0
212,985,0,0.001647198,0
213,1358,1,0.88533765,1
214,11,0,0.00928828,0
215,88,1,0.88321155,1
216,1076,0,0.09049271,0
217,1482,0,0.0037870405,0
218,529,1,0.99282634,1
219,879,0,0.0049022716,0
220,240,0,0.0018226356,0
221,156,0,0.18866085,0
222,902,0,0.0006653595,0
223,709,0,0.36605895,0
224,473,0,0.038618837,0
225,1184,1,0.94335926,1
226,1310,0,0.0024699478,0
227,382,0,0.0026135684,0
228,419,1,0.998123,1
229,1372,0,0.3502837,0
230,927,0,0.0022625227,0
231,995,1,0.883159,1
232,1320,0,0.0015820595,0
233,1556,0,0.007888741,0
234,1496,0,0.0012407121,0
235,107,0,0.010347588,0
236,883,0,0.0024783446,0
237,1066,0,0.0061579538,0
238,443,1,0.9751999,1
239,1589,0,0.013650651,0
240,1415,0,0.0035864047,0
241,415,0,0.00694492,0
242,1494,0,0.06803086,0
243,705,0,0.004218754,0
244,133,0,0.008306456,0
245,523,0,0.0024580364,0
246,863,0,0.009940224,0
247,1578,0,0.20004494,0
248,1034,0,0.0018497682,0
249,267,0,0.0013975778,0
250,1270,0,0.062261954,0
251,1307,0,0.0010635266,0
252,442,0,0.0033270924,0
253,1536,0,0.0052335933,0
254,1250,0,0.009416636,0
