,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,665,0,0.0038087543,0
1,791,0,0.014733437,0
2,1551,0,0.0074610068,0
3,202,0,0.008983297,0
4,160,1,0.9930662,1
5,77,0,0.0065523195,0
6,463,0,0.00075987657,0
7,387,1,0.96430725,1
8,1120,0,0.00082004775,0
9,1602,0,0.014505665,0
10,519,0,0.0023584575,0
11,564,0,0.0036500301,0
12,1618,0,0.0020936918,0
13,1023,0,0.15716814,0
14,567,0,0.007421401,0
15,730,0,0.0040001,0
16,1029,0,0.0064454335,0
17,1139,0,0.019508997,0
18,670,1,0.9932795,1
19,1009,0,0.00097528956,0
20,1515,0,0.27884245,0
21,114,0,0.006995861,0
22,421,0,0.014479281,0
23,1613,0,0.004007106,0
24,749,0,0.2239704,0
25,776,0,0.0010670272,0
26,1150,0,0.14097302,0
27,22,0,0.002553985,0
28,1400,0,0.0010477039,0
29,1366,0,0.02263623,0
30,1592,0,0.9177657,1
31,1044,0,0.012393604,0
32,448,1,0.09958438,0
33,1573,0,0.057191122,0
34,1262,0,0.0039001524,0
35,106,0,0.0039945995,0
36,314,0,0.0096385395,0
37,1456,0,0.0076201065,0
38,66,0,0.0012854316,0
39,836,0,0.005261918,0
40,1548,0,0.0028546874,0
41,62,0,0.012939498,0
42,1328,0,0.012415124,0
43,677,0,0.071371935,0
44,279,0,0.008671948,0
45,433,0,0.002707725,0
46,943,0,0.08113304,0
47,1571,0,0.0034370811,0
48,807,0,0.005277485,0
49,163,0,0.0019820612,0
50,1523,1,0.54058963,1
51,1163,0,0.0017641195,0
52,69,0,0.013480502,0
53,226,0,0.0029042359,0
54,1031,0,0.0016971187,0
55,1384,0,0.0058771363,0
56,146,0,0.003506438,0
57,34,0,0.0081566265,0
58,714,0,0.0041680587,0
59,1091,0,0.0024114146,0
60,712,0,0.0021416417,0
61,1331,0,0.008119531,0
62,55,0,0.0077074138,0
63,40,1,0.05001445,0
64,578,0,0.0022788295,0
65,75,0,0.0049688537,0
66,728,1,0.9874264,1
67,1037,0,0.0028624332,0
68,1379,0,0.0071500125,0
69,1234,0,0.0009000101,0
70,1519,1,0.01179958,0
71,746,0,0.009804298,0
72,1069,0,0.03427505,0
73,309,1,0.96145475,1
74,1199,0,0.013242565,0
75,243,0,0.055436697,0
76,1014,0,0.031017521,0
77,1237,0,0.016468268,0
78,1386,0,0.0035295142,0
79,764,0,0.015112677,0
80,119,0,0.0022626605,0
81,1465,0,0.0017284908,0
82,1359,1,0.7509981,1
83,1418,0,0.056723487,0
84,4,0,0.0013667445,0
85,1,1,0.2491216,0
86,761,0,0.002211842,0
87,225,1,0.95840186,1
88,659,0,0.011197739,0
89,21,1,0.97909707,1
90,1484,1,0.1933146,0
91,388,0,0.014501651,0
92,856,0,0.02078573,0
