,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1051,0,0.0013136669,0
1,1275,0,0.0042724884,0
2,202,0,0.0055746175,0
3,713,0,0.008408146,0
4,1330,0,0.0015727174,0
5,305,0,0.03699748,0
6,1361,1,0.98286533,1
7,428,1,0.81409395,1
8,1325,0,0.046019938,0
9,377,0,0.014034777,0
10,1390,0,0.0014469533,0
11,821,0,0.002544287,0
12,1489,0,0.001630038,0
13,1139,0,0.004782484,0
14,509,1,0.98995835,1
15,670,1,0.997004,1
16,1079,0,0.010329332,0
17,114,0,0.003897225,0
18,684,0,0.043650426,0
19,1577,0,0.023634419,0
20,421,0,0.007624006,0
21,1427,0,0.0021007583,0
22,540,0,0.0023228177,0
23,776,0,0.0015979694,0
24,1150,0,0.1359348,0
25,1385,0,0.02222521,0
26,1083,0,0.0017104342,0
27,1197,0,0.022748122,0
28,725,1,0.98771775,1
29,1342,0,0.0013562164,0
30,449,0,0.002529406,0
31,1225,0,0.0013636481,0
32,1044,0,0.064081274,0
33,398,0,0.9265543,1
34,201,0,0.0018753767,0
35,1425,1,0.365699,0
36,394,0,0.0013308243,0
37,401,0,0.001157654,0
38,319,0,0.003614598,0
39,647,1,0.99282986,1
40,612,0,0.022144105,0
41,752,0,0.0064996188,0
42,959,0,0.0026052091,0
43,833,0,0.0024104146,0
44,655,0,0.0015096292,0
45,1115,0,0.0023664134,0
46,928,0,0.0023329696,0
47,882,0,0.0012826645,0
48,628,0,0.0031075825,0
49,712,0,0.0020496654,0
50,1601,1,0.8225487,1
51,1604,0,0.007203845,0
52,578,0,0.0031570736,0
53,75,0,0.0055029034,0
54,940,1,0.87347066,1
55,198,0,0.0012158748,0
56,1379,0,0.0060831476,0
57,731,0,0.0015620325,0
58,100,0,0.0073420554,0
59,414,0,0.0028457944,0
60,1512,0,0.0009977692,0
61,660,0,0.0035410696,0
62,309,1,0.97509277,1
63,592,0,0.0039905985,0
64,750,0,0.009982731,0
65,1391,0,0.0063047474,0
66,536,0,0.0015535139,0
67,84,0,0.0020084488,0
68,686,1,0.9954535,1
69,92,1,0.02278894,0
70,764,0,0.018012006,0
71,1166,0,0.0011294908,0
72,773,0,0.007518675,0
73,1008,0,0.0008886767,0
74,117,0,0.0019580026,0
75,1053,1,0.9883823,1
76,580,0,0.0042687003,0
77,1418,0,0.16050123,0
78,1403,0,0.002300259,0
79,890,0,0.9915412,1
80,1213,0,0.010033638,0
81,834,0,0.001321773,0
82,932,0,0.005463105,0
83,1472,0,0.026214877,0
84,363,0,0.0019734502,0
85,813,0,0.0010892713,0
86,388,0,0.006353033,0
87,701,0,0.004399921,0
88,887,0,0.0039400714,0
89,856,0,0.00771085,0
90,445,0,0.011002487,0
91,368,0,0.0055348473,0
92,311,1,0.57094646,1
93,1041,0,0.14809889,0
94,362,0,0.007935227,0
95,54,0,0.001609519,0
96,1124,0,0.066923946,0
97,967,0,0.0015753433,0
98,535,0,0.038795322,0
99,541,0,0.0008095707,0
100,1485,1,0.054948788,0
101,152,0,0.0012591304,0
102,1347,0,0.01769912,0
103,1028,0,0.0042480025,0
104,810,0,0.005042454,0
105,304,0,0.0026890377,0
106,721,0,0.0026557962,0
