,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
193,787,0,0.709315,1
194,862,0,0.002101523,0
195,430,0,0.0029846858,0
196,115,0,0.0020788496,0
197,532,0,0.7026602,1
198,365,1,0.75129783,1
199,539,0,0.0016417383,0
200,915,0,0.0096069705,0
201,1230,0,0.0013339809,0
202,528,0,0.0061029424,0
203,112,0,0.0059720273,0
204,623,0,0.0014793335,0
205,1298,0,0.0015111868,0
206,47,0,0.005728247,0
207,1569,0,0.0013035336,0
208,1368,0,0.0019279933,0
209,154,0,0.010158427,0
210,1389,0,0.0015477829,0
211,478,0,0.0009635194,0
212,666,0,0.007061665,0
213,391,0,0.0012279898,0
214,1535,0,0.16159756,0
215,1164,0,0.004517043,0
216,1448,0,0.0010617054,0
217,644,0,0.0069589764,0
218,844,0,0.004558318,0
219,859,0,0.0034730595,0
220,529,1,0.988986,1
221,232,0,0.06334088,0
222,879,0,0.004960986,0
223,622,0,0.0010380964,0
224,156,0,0.5968101,1
225,7,0,0.1747502,0
226,250,0,0.0019021527,0
227,64,1,0.2198697,0
228,1367,1,0.113561966,0
229,419,1,0.99353915,1
230,1305,0,0.015220494,0
231,783,0,0.0034096115,0
232,995,1,0.4129512,0
233,531,1,0.20990835,0
234,1496,0,0.0014729307,0
235,441,0,0.0021263196,0
236,107,0,0.009790859,0
237,1370,0,0.008293332,0
238,231,1,0.29799807,0
239,1318,0,0.08167341,0
240,1066,0,0.0053329817,0
241,537,1,0.9474007,1
242,315,0,0.026030814,0
243,789,0,0.0054518674,0
244,1376,0,0.002910282,0
245,717,0,0.010108268,0
246,1500,1,0.17989357,0
247,1494,0,0.19474635,0
248,1077,1,0.059271935,0
249,863,0,0.009211759,0
250,367,0,0.01538515,0
251,1240,0,0.0022770446,0
252,267,0,0.00229181,0
253,26,0,0.0028548585,0
254,437,0,0.038727727,0
255,442,0,0.0023390194,0
256,284,0,0.5093991,1
257,1351,0,0.0115993405,0
258,1145,0,0.0036018349,0
259,984,0,0.005659114,0
260,819,0,0.0017697049,0
