,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1051,0,0.00086751883,0
1,1227,0,0.01090298,0
2,605,0,0.0013553706,0
3,230,1,0.5429593,1
4,1275,0,0.00631318,0
5,463,0,0.0007782013,0
6,1214,0,0.0016294282,0
7,1618,0,0.0019892221,0
8,79,0,0.08519754,0
9,455,0,0.00076968677,0
10,386,0,0.001903368,0
11,328,0,0.003427932,0
12,1532,1,0.020538736,0
13,1023,0,0.08160904,0
14,567,0,0.0039843284,0
15,1029,0,0.0062671164,0
16,601,1,0.99333256,1
17,884,1,0.7420313,1
18,1086,0,0.32018018,0
19,1232,0,0.0044374205,0
20,253,0,0.002077832,0
21,1502,0,0.99716693,1
22,562,0,0.07627996,0
23,1592,0,0.9704156,1
24,1452,0,0.002652937,0
25,195,0,0.0023504617,0
26,1573,0,0.13304055,0
27,398,0,0.5061906,1
28,314,0,0.087445505,0
29,1456,0,0.03997135,0
30,1296,0,0.0073867775,0
31,168,0,0.034159906,0
32,1398,0,0.00617749,0
33,1422,0,0.0025633299,0
34,492,0,0.023807041,0
35,671,0,0.0008649085,0
36,778,0,0.0013926001,0
37,1001,1,0.9965011,1
38,708,0,0.07805831,0
39,1096,0,0.00082063477,0
40,1345,0,0.0078191515,0
41,655,0,0.0009777024,0
42,1231,0,0.0015096485,0
43,1091,0,0.0013392965,0
44,642,0,0.01016343,0
45,882,0,0.0009523047,0
46,408,1,0.86302066,1
47,380,0,0.031151457,0
48,90,0,0.0053479793,0
49,501,0,0.0069597405,0
50,728,1,0.989359,1
51,1467,0,0.0065700263,0
52,341,1,0.99320555,1
53,414,0,0.00784176,0
54,1069,0,0.09122925,0
55,1237,0,0.09585123,0
56,610,0,0.0019757121,0
57,1260,0,0.0007592776,0
58,1386,0,0.0040921057,0
59,1166,0,0.00082625565,0
60,119,0,0.0024120673,0
61,353,0,0.1573648,0
62,1359,1,0.8770179,1
63,99,0,0.0017818334,0
64,1228,0,0.0018190885,0
65,968,1,0.9935579,1
66,1407,1,0.9881626,1
67,438,0,0.0009262286,0
68,1244,0,0.0041539096,0
69,1190,0,0.0010511215,0
70,982,0,0.0020057773,0
71,1174,0,0.00138918,0
72,512,0,0.013801815,0
73,435,0,0.0053923135,0
74,1484,1,0.57378024,1
75,1317,0,0.3357412,0
76,176,0,0.8987837,1
77,520,0,0.0008428856,0
78,1289,0,0.0011726208,0
79,1221,0,0.0011859162,0
80,368,0,0.005974916,0
81,311,1,0.90559167,1
82,1377,0,0.0876774,0
83,362,0,0.0017367639,0
84,457,1,0.93387395,1
85,1134,0,0.0075670145,0
86,1032,0,0.0013825314,0
87,1525,0,0.003484815,0
88,349,0,0.008472447,0
89,763,0,0.04967761,0
90,171,0,0.20413822,0
91,72,0,0.035632227,0
92,1188,0,0.0017498295,0
93,810,0,0.0041974992,0
94,1565,0,0.0023569155,0
95,1116,0,0.0020478482,0
96,1319,0,0.0012323369,0
97,1109,0,0.0025951837,0
98,527,0,0.002164877,0
99,1421,0,0.0041974992,0
100,12,0,0.0011181149,0
101,550,0,0.033462465,0
102,581,0,0.0011185751,0
103,1125,1,0.078899354,0
104,1223,0,0.0048017795,0
105,1567,1,0.0015231038,0
106,1624,0,0.0011424685,0
107,983,0,0.0011187285,0
108,737,1,0.38581374,0
109,777,0,0.0017998591,0
110,554,0,0.04695312,0
111,298,0,0.003994131,0
112,1315,0,0.632268,1
113,1499,0,0.0016309097,0
114,1598,1,0.005832665,0
115,63,0,0.23320189,0
116,1476,0,0.0013050019,0
117,17,1,0.18922848,0
118,381,1,0.98634076,1
119,711,0,0.025660714,0
120,792,0,0.003035596,0
121,126,0,0.012727847,0
122,772,0,0.0009063015,0
123,949,0,0.0020622713,0
124,1002,0,0.011260879,0
125,1471,0,0.0013720713,0
