,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.022938844,0
1,480,0,0.0074478616,0
2,791,0,0.04556234,0
3,29,0,0.006312917,0
4,605,0,0.0031321265,0
5,503,0,0.002695966,0
6,1445,0,0.15045658,0
7,77,0,0.06537809,0
8,1214,0,0.0032205626,0
9,1618,0,0.0014251507,0
10,1325,0,0.029121134,0
11,194,0,0.0021281687,0
12,779,1,0.9849681,1
13,386,0,0.002542511,0
14,1532,1,0.06102962,0
15,1023,0,0.05528573,0
16,104,0,0.95139116,1
17,5,0,0.0063595437,0
18,684,0,0.0341769,0
19,776,0,0.0016088571,0
20,1564,0,0.0140529405,0
21,1268,0,0.0050667217,0
22,1197,0,0.025507612,0
23,1608,0,0.0028160587,0
24,369,0,0.0035695895,0
25,825,0,0.0030320496,0
26,1594,0,0.0034718188,0
27,575,1,0.9465033,1
28,608,0,0.0075563327,0
29,1425,1,0.25317892,0
30,394,0,0.0017266809,0
31,1398,0,0.0026590088,0
32,401,0,0.0014555245,0
33,319,0,0.009388789,0
34,492,0,0.048543993,0
35,612,0,0.025028236,0
36,228,0,0.024267312,0
37,283,0,0.0013983452,0
38,807,0,0.0013665557,0
39,1096,0,0.0010114175,0
40,208,0,0.41267553,0
41,34,0,0.0036112987,0
42,642,0,0.010996829,0
43,882,0,0.002046954,0
44,408,1,0.60257447,1
45,1462,0,0.003612452,0
46,380,0,0.029712562,0
47,719,0,0.0011581227,0
48,1604,0,0.003234344,0
49,330,0,0.0066541457,0
50,100,0,0.0058826106,0
51,998,0,0.006382379,0
52,587,0,0.0017517704,0
53,946,0,0.0019685389,0
54,764,0,0.009633161,0
55,1465,0,0.001653236,0
56,1008,0,0.0009817091,0
57,204,0,0.016470013,0
58,968,1,0.9950978,1
59,877,0,0.00097568415,0
60,1055,0,0.002419881,0
61,454,0,0.0019126367,0
62,602,0,0.0018924376,0
63,1441,0,0.030338718,0
64,1418,0,0.040920563,0
65,1244,0,0.009044988,0
66,1140,0,0.00088950555,0
67,21,1,0.96257806,1
