,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.020002583,0
1,39,0,0.078022696,0
2,29,0,0.0066592502,0
3,193,0,0.3987112,0
4,219,0,0.0012859134,0
5,849,0,0.04179471,0
6,387,1,0.5315776,1
7,1120,0,0.0009165643,0
8,1602,0,0.021744924,0
9,923,0,0.0024071992,0
10,1112,0,0.05352775,0
11,210,0,0.010940929,0
12,1579,0,0.0042080344,0
13,271,0,0.007940458,0
14,1023,0,0.1806195,0
15,945,0,0.0030902,0
16,853,0,0.0029063039,0
17,601,1,0.986858,1
18,1009,0,0.0012480577,0
19,1086,0,0.73833567,1
20,1326,0,0.0033090995,0
21,1232,0,0.0066592502,0
22,1291,0,0.05352775,0
23,851,0,0.0064059147,0
24,1400,0,0.001150001,0
25,925,1,0.25399548,0
26,1276,0,0.01671702,0
27,1608,0,0.007020998,0
28,795,0,0.0071257553,0
29,488,0,0.0029827112,0
30,470,0,0.0025043255,0
31,136,1,0.9264311,1
32,286,0,0.0013500256,0
33,704,0,0.0031007654,0
34,436,0,0.007372893,0
35,1422,0,0.0045387507,0
36,492,0,0.08031127,0
37,497,0,0.07637113,0
38,1344,0,0.2971682,0
39,371,0,0.0024510021,0
40,677,0,0.08062546,0
41,1022,0,0.04241264,0
42,630,1,0.09434577,0
43,1574,0,0.0049209064,0
44,228,0,0.019092698,0
45,1345,0,0.0018586365,0
46,60,0,0.008445615,0
47,1384,0,0.006488371,0
48,484,0,0.031406008,0
49,37,1,0.9975241,1
50,584,0,0.002168084,0
51,1331,0,0.005187953,0
52,293,0,0.02627976,0
53,997,0,0.0023871355,0
54,55,0,0.010083758,0
55,501,0,0.0063101836,0
56,741,0,0.0028636586,0
57,1349,0,0.0019965882,0
58,1037,0,0.007039072,0
59,1234,0,0.00073543546,0
60,1082,1,0.9874111,1
61,571,1,0.98088926,1
62,1199,0,0.009611322,0
63,243,0,0.35041237,0
64,867,0,0.0016483127,0
65,946,0,0.0021279398,0
66,610,0,0.0018012542,0
67,1260,0,0.0010009019,0
68,1629,0,0.006760526,0
69,1168,1,0.78783566,1
70,888,0,0.044610776,0
71,204,0,0.02853569,0
72,892,0,0.0014131193,0
73,936,0,0.0031017235,0
74,968,1,0.9943303,1
75,538,0,0.015281006,0
76,233,0,0.00091761944,0
77,1559,0,0.0277921,0
78,327,0,0.003471032,0
79,255,0,0.069570184,0
80,4,0,0.00091489305,0
81,1244,0,0.0036053564,0
82,147,0,0.021665372,0
83,659,0,0.010886933,0
84,1484,1,0.2524013,0
85,996,0,0.0011261271,0
86,520,0,0.001190787,0
87,1221,0,0.0011215642,0
88,109,0,0.02208303,0
89,1284,0,0.0013582038,0
90,870,0,0.0013478076,0
91,1286,0,0.0026566617,0
92,855,0,0.03475714,0
93,1617,1,0.3196648,0
94,1134,0,0.009707784,0
95,1101,0,0.008844182,0
96,1032,0,0.0030966278,0
97,1194,0,0.0037938445,0
98,1428,0,0.112564266,0
99,692,1,0.6089278,1
100,58,0,0.0036196504,0
101,1188,0,0.0016160413,0
102,1293,0,0.011318918,0
