,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,388,0,0.008967138,0
82,887,0,0.0031064793,0
83,368,0,0.00612706,0
84,1505,0,0.40370798,0
85,1408,0,0.002508529,0
86,736,1,0.86481005,1
87,870,0,0.00087354163,0
88,1402,0,0.022003857,0
89,1617,1,0.17468601,0
90,1371,0,0.00559651,0
91,1194,0,0.0018591151,0
92,763,0,0.045463085,0
93,703,0,0.0048206793,0
94,404,0,0.0022839773,0
95,881,0,0.5561518,1
96,76,0,0.0019220263,0
97,71,0,0.0022071756,0
98,1565,0,0.0038610648,0
99,632,0,0.26302007,0
100,1116,0,0.0025466064,0
101,1201,0,0.4507702,0
102,12,0,0.0053662476,0
103,965,0,0.0012813935,0
104,729,0,0.0023319055,0
105,1540,1,0.15602975,0
106,1567,1,0.0026101165,0
107,769,0,0.0054081464,0
108,970,0,0.005992165,0
109,618,0,0.00086049474,0
110,1033,0,0.0032513184,0
111,407,0,0.015412341,0
112,1192,0,0.007072181,0
113,1387,1,0.06975867,0
114,465,0,0.0014875146,0
115,352,0,0.0023546976,0
116,921,1,0.43956566,0
117,1544,0,0.002026061,0
118,1357,0,0.001651441,0
119,148,1,0.9363826,1
120,926,0,0.007207208,0
121,1152,1,0.079329066,0
122,1471,0,0.0017832323,0
123,149,0,0.009607356,0
124,987,0,0.9865491,1
125,1461,0,0.0010139993,0
126,157,0,0.0025944938,0
127,696,0,0.0023801834,0
128,585,1,0.9880983,1
129,1392,1,0.0038435094,0
130,78,0,0.09992668,0
131,1520,0,0.13498567,0
132,1543,0,0.0035533058,0
133,866,0,0.008250611,0
134,774,0,0.07111859,0
135,1177,0,0.16708766,0
136,1621,0,0.0035415422,0
137,636,0,0.012863051,0
138,420,0,0.052302837,0
139,909,0,0.017356291,0
140,999,0,0.008801412,0
141,958,0,0.07510418,0
142,609,1,0.9589092,1
143,880,0,0.001455261,0
144,410,0,0.006136321,0
145,237,1,0.9956951,1
146,1233,0,0.0017740772,0
147,1046,1,0.9976997,1
148,87,0,0.86373186,1
149,458,1,0.71380174,1
150,344,0,0.0008088047,0
151,301,0,0.15737236,0
152,1329,0,0.070140615,0
153,1171,0,0.0014781618,0
154,831,0,0.09636188,0
155,826,0,0.00726198,0
156,933,0,0.12755083,0
157,1501,0,0.004447892,0
158,611,0,0.113067105,0
159,247,0,0.5868321,1
160,277,0,0.0017601228,0
161,1561,0,0.04369666,0
162,1253,0,0.12709296,0
163,1457,0,0.08301698,0
164,1144,0,0.0041053435,0
165,514,0,0.006700324,0
166,956,0,0.0065565733,0
167,359,0,0.0010087115,0
168,760,0,0.014709762,0
169,919,0,0.0025611997,0
170,634,1,0.5064849,1
171,631,0,0.0017041771,0
172,1491,0,0.0018907522,0
173,337,0,0.00364078,0
174,1584,0,0.0012774555,0
175,158,1,0.9273207,1
176,118,0,0.0016586209,0
177,402,0,0.0039468613,0
178,875,0,0.0019407914,0
179,1110,0,0.001716882,0
180,1263,0,0.0029614642,0
181,781,0,0.050269987,0
182,787,0,0.7573576,1
183,1521,0,0.016504724,0
184,641,0,0.26010197,0
185,32,0,0.0018734274,0
186,115,0,0.0020647096,0
187,874,0,0.0010752743,0
188,25,0,0.02641875,0
189,217,0,0.3407247,0
190,1043,0,0.0036898612,0
191,227,0,0.0052691083,0
192,699,0,0.0010783185,0
193,290,0,0.0028689012,0
194,112,0,0.0055204094,0
195,1298,0,0.005042748,0
196,614,0,0.002245203,0
197,28,0,0.010146146,0
198,1430,0,0.0048263585,0
199,1368,0,0.007866585,0
200,165,0,0.007732625,0
201,312,0,0.0019690138,0
202,424,0,0.051044613,0
203,1497,0,0.02981365,0
204,347,0,0.9358986,1
205,1265,0,0.0017720431,0
206,452,0,0.0057653226,0
207,1308,1,0.001675112,0
208,1394,0,0.0029867382,0
209,1149,1,0.9377928,1
210,1255,1,0.9273207,1
211,391,0,0.0014136476,0
212,1164,0,0.0021078424,0
213,644,0,0.0020826892,0
214,916,0,0.0059305853,0
215,1067,0,0.011507997,0
216,799,0,0.0052871737,0
217,709,0,0.16851546,0
218,688,0,0.0013741977,0
219,1048,0,0.01970281,0
220,321,0,0.0043753018,0
221,930,0,0.00095394615,0
222,1507,0,0.0014237073,0
223,574,0,0.0048787408,0
224,524,0,0.022284051,0
225,783,0,0.0043636602,0
226,1451,1,0.99610704,1
227,780,0,0.0031738805,0
228,995,1,0.8959908,1
229,1370,0,0.009754962,0
230,517,0,0.0011808769,0
231,360,0,0.028401906,0
232,1480,0,0.011950081,0
233,1348,0,0.010716629,0
234,443,1,0.92462534,1
235,101,0,0.010124317,0
236,329,0,0.06860725,0
237,1016,1,0.77397066,1
238,717,0,0.0080316225,0
239,1552,1,0.86262304,1
240,48,0,0.002253994,0
241,1092,0,0.010235705,0
242,264,0,0.0012397995,0
243,1504,0,0.003989693,0
244,523,0,0.003225362,0
245,367,0,0.010865004,0
246,961,0,0.07067846,0
247,1240,0,0.0032990247,0
248,1531,0,0.019857239,0
249,1271,0,0.0031365156,0
250,26,0,0.0024054274,0
251,70,0,0.011416359,0
252,1307,0,0.0013774702,0
253,442,0,0.002298546,0
254,97,0,0.018832743,0
255,937,0,0.0016602734,0
256,1587,0,0.0016909295,0
257,508,0,0.0031653065,0
258,569,0,0.0041923085,0
259,984,0,0.0015931173,0
