,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,29,0,0.0061333175,0
1,1551,0,0.008665636,0
2,1050,0,0.0029165484,0
3,251,0,0.0019641125,0
4,202,0,0.009112194,0
5,219,0,0.0008118683,0
6,1615,0,0.001755789,0
7,1445,0,0.16900127,0
8,463,0,0.0009405253,0
9,1214,0,0.0030874428,0
10,1330,0,0.0017988896,0
11,1112,0,0.018821746,0
12,210,0,0.02640005,0
13,1325,0,0.011901752,0
14,194,0,0.0012676796,0
15,79,0,0.029988864,0
16,345,0,0.007977905,0
17,455,0,0.0010549905,0
18,386,0,0.0023571802,0
19,702,0,0.0017513359,0
20,104,0,0.8486055,1
21,5,0,0.01469563,0
22,509,1,0.9904131,1
23,670,1,0.9953029,1
24,1079,0,0.015644317,0
25,1502,0,0.95180255,1
26,491,0,0.009345855,0
27,1592,0,0.9030664,1
28,676,0,0.0042334967,0
29,1342,0,0.0010727078,0
30,113,0,0.0026835355,0
31,470,0,0.0015547548,0
32,825,0,0.0053770114,0
33,693,0,0.9346407,1
34,1262,0,0.003850556,0
35,483,0,0.022576634,0
36,168,0,0.07292403,0
37,394,0,0.0015192898,0
38,401,0,0.0016610404,0
39,1344,0,0.105509706,0
40,62,0,0.07547099,0
41,371,0,0.00450233,0
42,943,0,0.039213426,0
43,752,0,0.0040160283,0
44,1001,1,0.99593675,1
45,1523,1,0.7406293,1
46,1115,0,0.008082356,0
47,928,0,0.0041279793,0
48,628,0,0.0034885677,0
49,878,0,0.0022117042,0
50,712,0,0.0020061762,0
51,1331,0,0.004939722,0
52,293,0,0.07632444,0
53,55,0,0.0036361406,0
54,841,0,0.004890963,0
55,427,0,0.023152905,0
56,728,1,0.9921503,1
57,218,0,0.0012930225,0
58,198,0,0.0010387518,0
59,1467,0,0.0059128623,0
60,1234,0,0.0008681716,0
61,309,1,0.9869213,1
62,243,0,0.26563978,0
63,587,0,0.0021794247,0
64,1629,0,0.0037547108,0
65,1386,0,0.003528002,0
66,556,0,0.00882337,0
67,1166,0,0.0014827676,0
68,355,0,0.005354464,0
69,1008,0,0.0010622876,0
70,892,0,0.0016572444,0
71,968,1,0.99566334,1
72,454,0,0.0026285995,0
73,255,0,0.047443777,0
74,438,0,0.002425182,0
75,551,0,0.0009852274,0
76,1244,0,0.008272056,0
77,1140,0,0.00083185703,0
78,1483,0,0.03118547,0
79,1560,0,0.0035287966,0
80,932,0,0.0058263307,0
81,1472,0,0.012579161,0
82,363,0,0.0016415712,0
83,1420,0,0.012436218,0
84,1256,0,0.0029615234,0
85,1272,0,0.011506668,0
86,109,0,0.018270062,0
87,372,0,0.0013052592,0
88,1035,0,0.030945543,0
89,868,0,0.12088067,0
90,137,0,0.0042739003,0
91,54,0,0.0012195052,0
92,289,0,0.0031903654,0
93,1371,0,0.014617874,0
94,654,0,0.0015335426,0
95,1194,0,0.0018545559,0
96,1124,0,0.091725715,0
97,839,1,0.8372661,1
98,349,0,0.013107842,0
99,389,0,0.0018495657,0
100,1534,0,0.0009675094,0
101,692,1,0.31287012,0
102,763,0,0.01996456,0
103,1404,0,0.074516274,0
104,58,0,0.0024973466,0
105,1157,1,0.9722997,1
106,72,0,0.020791175,0
107,1028,0,0.0034567923,0
108,966,0,0.0032804406,0
