,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
192,1263,0,0.0024998258,0
193,209,0,0.016403932,0
194,691,0,0.00127498,0
195,384,0,0.015674314,0
196,754,0,0.011047804,0
197,1521,0,0.0058987616,0
198,32,0,0.0020029377,0
199,259,0,0.0020368805,0
200,1210,0,0.008730796,0
201,1630,0,0.002302819,0
202,477,0,0.007506868,0
203,303,0,0.003530524,0
204,539,0,0.0014457301,0
205,339,0,0.017358877,0
206,1292,0,0.11738753,0
207,324,0,0.017787287,0
208,843,0,0.0013976842,0
209,1528,0,0.0026261453,0
210,47,0,0.0017664067,0
211,1368,0,0.0023323747,0
212,165,0,0.03578169,0
213,830,0,0.16679458,0
214,513,0,0.0008258853,0
215,796,0,0.0020648697,0
216,985,0,0.003662325,0
217,391,0,0.0011042126,0
218,15,1,0.6554142,1
219,1164,0,0.0025925967,0
220,644,0,0.0051752455,0
221,16,0,0.0061636325,0
222,801,0,0.021311749,0
223,1169,0,0.023858568,0
224,622,0,0.00096068974,0
225,181,0,0.08648375,0
226,799,0,0.0046848566,0
227,902,0,0.0010862041,0
228,854,0,0.0011618969,0
229,1259,0,0.0025565336,0
230,952,0,0.015675122,0
231,1372,0,0.3032925,0
232,138,0,0.0019159055,0
233,524,0,0.004828867,0
234,927,0,0.0013657218,0
235,531,1,0.30191204,0
236,1556,0,0.0036141446,0
237,1496,0,0.0017626901,0
238,441,0,0.0013980842,0
239,1480,0,0.009363146,0
240,794,1,0.9968274,1
241,1475,0,0.003059716,0
242,416,1,0.98762137,1
243,1301,0,0.0015258684,0
244,1132,0,0.0067308364,0
245,577,0,0.003472142,0
246,1042,0,0.11112689,0
247,717,0,0.008054273,0
248,793,0,0.21178074,0
249,1504,0,0.001356637,0
250,978,0,0.0060098167,0
251,935,0,0.0010891634,0
252,661,0,0.0014338304,0
253,727,0,0.0011114745,0
254,1186,0,0.23707214,0
255,442,0,0.0025591077,0
256,811,0,0.0006149758,0
257,1013,0,0.0067725955,0
258,266,0,0.003072675,0
259,1351,0,0.00812901,0
260,1145,0,0.0037146485,0
