,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
194,1059,1,0.07151544,0
195,1043,0,0.002603272,0
196,1537,0,0.00627343,0
197,528,0,0.006394941,0
198,112,0,0.008459462,0
199,623,0,0.0012672119,0
200,614,0,0.0023678883,0
201,989,0,0.025209717,0
202,818,0,0.0012234069,0
203,1036,0,0.0070184586,0
204,1549,0,0.020541824,0
205,744,1,0.95691544,1
206,1350,0,0.034043014,0
207,424,0,0.23136923,0
208,1497,0,0.041255698,0
209,743,0,0.0036720745,0
210,666,0,0.009640297,0
211,1081,0,0.01269879,0
212,785,1,0.9526992,1
213,1149,1,0.28604794,0
214,798,0,0.0012765549,0
215,1448,0,0.002093941,0
216,244,0,0.017739706,0
217,1052,0,0.0017182177,0
218,916,0,0.019846633,0
219,1261,0,0.0019388739,0
220,879,0,0.012055034,0
221,156,0,0.29186594,0
222,709,0,0.10357601,0
223,7,0,0.12900229,0
224,873,0,0.04145906,0
225,688,0,0.0018909753,0
226,250,0,0.003102874,0
227,385,1,0.9481051,1
228,1310,0,0.003089955,0
229,382,0,0.0035971163,0
230,930,0,0.0018777337,0
231,809,0,0.0040136734,0
232,172,0,0.0028903214,0
233,780,0,0.0054985285,0
234,1320,0,0.0023326399,0
235,648,1,0.9962186,1
236,1113,0,0.0021876248,0
237,812,0,0.0035662702,0
238,1589,0,0.01560459,0
239,537,1,0.8975736,1
240,1027,0,0.0069550658,0
241,1004,0,0.0069314926,0
242,329,0,0.030517403,0
243,1026,0,0.0055582947,0
244,1552,1,0.9351374,1
245,1217,0,0.10566698,0
246,1494,0,0.052085582,0
247,48,0,0.0021942933,0
248,1077,1,0.12735648,0
249,133,0,0.011333848,0
250,1224,0,0.0011615647,0
251,643,0,0.010483644,0
252,1530,0,0.0063163517,0
253,863,0,0.015086148,0
254,1578,0,0.1494516,0
255,197,0,0.49346924,0
256,1322,0,0.0019989822,0
257,1353,0,0.0063293544,0
258,679,0,0.0020967845,0
259,819,0,0.002503805,0
