,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.022363117,0
1,39,0,0.02620298,0
2,791,0,0.038409542,0
3,193,0,0.18997853,0
4,202,0,0.01820746,0
5,387,1,0.94346756,1
6,1602,0,0.019166889,0
7,1054,0,0.0030451978,0
8,134,0,0.0015922558,0
9,194,0,0.001300683,0
10,1251,1,0.9947207,1
11,1579,0,0.0059501547,0
12,649,0,0.0030250568,0
13,386,0,0.0034500214,0
14,1532,1,0.054983534,0
15,702,0,0.0027365698,0
16,5,0,0.017253801,0
17,853,0,0.0064187353,0
18,1533,0,0.0069598826,0
19,500,0,0.001142239,0
20,1577,0,0.0326264,0
21,1232,0,0.005413163,0
22,776,0,0.0013961842,0
23,917,0,0.0014065714,0
24,1083,0,0.0018625081,0
25,562,0,0.051140368,0
26,1592,0,0.9018359,1
27,1342,0,0.0015107018,0
28,1594,0,0.0038797522,0
29,486,0,0.0144876195,0
30,561,1,0.89163166,1
31,1262,0,0.0057347827,0
32,1375,0,0.011732342,0
33,1425,1,0.43529832,0
34,1398,0,0.0062294584,0
35,497,0,0.041818943,0
36,1344,0,0.23381633,0
37,778,0,0.0015680799,0
38,1323,0,0.0072027263,0
39,433,0,0.001962159,0
40,1571,0,0.0034579341,0
41,959,0,0.0018921456,0
42,1096,0,0.0010287566,0
43,163,0,0.002789584,0
44,655,0,0.0010289752,0
45,1523,1,0.20267425,0
46,173,0,0.27926484,0
47,878,0,0.002370254,0
48,1331,0,0.008181341,0
49,200,1,0.34681037,0
50,1393,0,0.00573754,0
51,578,0,0.001759034,0
52,731,0,0.0012444047,0
53,660,0,0.003644456,0
54,1069,0,0.03392337,0
55,1391,0,0.00858112,0
56,1199,0,0.017133696,0
57,84,0,0.0010886504,0
58,1014,0,0.12944487,0
59,972,0,0.003676367,0
60,1359,1,0.6281119,1
61,892,0,0.0017486421,0
62,1053,1,0.97341406,1
63,936,0,0.0053352183,0
64,538,0,0.0203402,0
65,1559,0,0.039814595,0
66,551,0,0.00095148716,0
67,1190,0,0.0034026303,0
68,982,0,0.002558099,0
69,1174,0,0.0014227626,0
70,512,0,0.009665911,0
71,435,0,0.0025479477,0
72,1484,1,0.35466248,0
73,865,0,0.0018843702,0
74,595,0,0.00134549,0
75,388,0,0.056212474,0
76,1272,0,0.039106056,0
77,211,0,0.0015025388,0
78,868,0,0.06800334,0
79,1377,0,0.03241171,0
80,289,0,0.0030664504,0
81,1439,0,0.0037047844,0
82,366,0,0.0038922338,0
83,1428,0,0.039272584,0
84,692,1,0.43425468,0
85,152,0,0.0017882285,0
86,1529,1,0.7020743,1
87,404,0,0.0024346749,0
88,72,0,0.059346043,0
89,392,0,0.005332415,0
90,1293,0,0.008503082,0
91,1409,0,0.002029738,0
92,1131,0,0.005814808,0
93,706,0,0.16986892,0
94,527,0,0.0019306294,0
95,490,0,0.0122002745,0
96,720,0,0.021200564,0
97,373,0,0.012078722,0
98,1624,0,0.0011948997,0
99,733,0,0.0027365698,0
100,130,0,0.014929718,0
101,737,1,0.64695114,1
102,139,1,0.97038996,1
103,1136,0,0.00292278,0
104,466,0,0.035725262,0
105,8,0,0.047017664,0
106,1499,0,0.002435116,0
107,1357,0,0.002115489,0
108,148,1,0.61199385,1
109,772,0,0.0010063895,0
110,949,0,0.0019692753,0
111,1018,0,0.0025488653,0
112,920,0,0.0018363721,0
113,979,0,0.40852472,0
114,149,0,0.006162584,0
115,224,0,0.0011562906,0
116,1474,0,0.003095275,0
117,1392,1,0.0032146932,0
118,78,0,0.44522476,0
119,1543,0,0.0050266227,0
120,951,0,0.001987171,0
121,33,0,0.98747385,1
122,1177,0,0.032808356,0
123,1094,0,0.009079626,0
124,378,0,0.0041905097,0
125,456,0,0.0032909014,0
126,755,0,0.036797374,0
127,786,0,0.09650095,0
128,1153,0,0.012019355,0
129,559,0,0.009931053,0
130,162,0,0.038249575,0
131,753,1,0.93784344,1
132,161,0,0.0010385801,0
133,190,0,0.005978456,0
134,1087,0,0.0014386545,0
135,816,0,0.29719105,0
136,593,0,0.003073372,0
137,1030,1,0.78711146,1
138,1550,0,0.077626586,0
139,87,0,0.7315237,1
140,1341,0,0.006499471,0
141,1526,1,0.122397274,0
142,1444,0,0.023051826,0
143,941,0,0.0034326282,0
144,530,0,0.0076358737,0
145,992,0,0.0063514854,0
146,845,0,0.5806818,1
147,831,0,0.23679765,0
148,83,0,0.0063181203,0
149,1501,0,0.0034968557,0
150,757,0,0.0501225,0
151,274,1,0.9648255,1
152,192,0,0.004795857,0
153,511,1,0.88286275,1
154,533,0,0.009072469,0
155,1127,1,0.8219657,1
156,280,0,0.008402995,0
157,1264,0,0.16986892,0
158,973,1,0.9910841,1
159,1222,0,0.04295745,0
160,675,0,0.0085293455,0
161,597,0,0.5914137,1
162,814,0,0.001261422,0
163,1487,0,0.0022060217,0
164,645,0,0.00109116,0
165,956,0,0.004996983,0
166,606,0,0.012424598,0
167,1117,1,0.93335444,1
168,552,0,0.0023531658,0
169,919,0,0.0023208493,0
170,1584,0,0.0014906178,0
171,241,0,0.007644847,0
172,186,0,0.00990871,0
173,402,0,0.0044285357,0
174,1106,0,0.02675493,0
175,1416,0,0.005813008,0
176,384,0,0.013825771,0
177,568,1,0.9421568,1
178,32,0,0.004165532,0
179,1210,0,0.0096166795,0
180,1397,0,0.001711749,0
181,0,0,0.012748411,0
182,539,0,0.0017290298,0
183,1000,0,0.0028238895,0
184,25,0,0.024710206,0
185,324,0,0.018321643,0
186,1230,0,0.001381189,0
187,699,0,0.0024549775,0
188,43,1,0.43334,0
189,623,0,0.0013223945,0
190,989,0,0.018814078,0
191,1036,0,0.007489565,0
192,1549,0,0.02193953,0
193,744,1,0.95779544,1
194,1161,0,0.0019800984,0
195,1497,0,0.09238009,0
196,505,1,0.3913209,0
197,1394,0,0.002839049,0
198,1149,1,0.8540031,1
199,11,0,0.006144396,0
200,88,1,0.8650099,1
201,1448,0,0.001926037,0
202,1076,0,0.46510497,0
