,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.006667191,0
1,193,0,0.123268895,0
2,658,0,0.02869573,0
3,431,0,0.0024361522,0
4,160,1,0.9950288,1
5,1615,0,0.001968066,0
6,387,1,0.8999474,1
7,1602,0,0.025362864,0
8,923,0,0.0020149155,0
9,1054,0,0.002608873,0
10,1038,0,0.0023771,0
11,564,0,0.0035322018,0
12,1618,0,0.0017264761,0
13,1325,0,0.063232385,0
14,1579,0,0.010434303,0
15,386,0,0.003444812,0
16,1532,1,0.05146949,0
17,509,1,0.9846677,1
18,1079,0,0.016907327,0
19,684,0,0.035188626,0
20,540,0,0.0028650286,0
21,1268,0,0.04166501,0
22,917,0,0.0015969032,0
23,823,0,0.3911347,0
24,491,0,0.012025222,0
25,1039,0,0.0016071207,0
26,925,1,0.3553275,0
27,676,0,0.004834613,0
28,1452,0,0.0037385481,0
29,1151,0,0.013764143,0
30,795,0,0.007401059,0
31,448,1,0.107871644,0
32,470,0,0.001833875,0
33,398,0,0.73705095,1
34,1262,0,0.004310171,0
35,106,0,0.0027054185,0
36,483,0,0.02938329,0
37,436,0,0.0021441723,0
38,1344,0,0.30545038,0
39,959,0,0.0016648576,0
40,163,0,0.003000987,0
41,208,0,0.088045746,0
42,1031,0,0.002192515,0
43,322,0,0.0070751924,0
44,37,1,0.9958514,1
45,1114,1,0.6695557,1
46,1091,0,0.0015748093,0
47,642,0,0.009682887,0
48,584,0,0.0023895167,0
49,1462,0,0.0036231056,0
50,878,0,0.0024607447,0
51,380,0,0.046310507,0
52,719,0,0.001113104,0
53,1601,1,0.86443245,1
54,1331,0,0.005739276,0
55,200,1,0.6413867,1
56,293,0,0.030953944,0
57,90,0,0.007656333,0
58,55,0,0.006530854,0
59,545,0,0.00484877,0
60,841,0,0.011797784,0
61,198,0,0.001113104,0
62,100,0,0.0044600475,0
63,571,1,0.8968195,1
64,187,1,0.8442924,1
65,1391,0,0.0053396435,0
66,243,0,0.097387865,0
67,1191,0,0.0018202974,0
68,946,0,0.0024648858,0
69,1386,0,0.011739736,0
70,1249,0,0.0022663914,0
71,1166,0,0.0011958885,0
72,808,0,0.009489939,0
73,204,0,0.029757906,0
74,117,0,0.004480723,0
75,1441,0,0.00831839,0
76,1407,1,0.99133015,1
77,1538,0,0.00526401,0
78,551,0,0.0010489958,0
79,1180,0,0.005015867,0
80,147,0,0.017110031,0
81,225,1,0.9585648,1
82,435,0,0.0041110497,0
83,1484,1,0.3991365,0
84,1317,0,0.31756788,0
85,164,0,0.0060270973,0
86,363,0,0.0018841577,0
87,595,0,0.0017256005,0
88,140,0,0.03660984,0
89,701,0,0.010675547,0
90,887,0,0.008598495,0
91,722,0,0.0016986988,0
92,109,0,0.008118832,0
93,372,0,0.0018228048,0
94,311,1,0.7789946,1
95,1286,0,0.0067174956,0
96,54,0,0.001520743,0
97,1032,0,0.0020496373,0
98,1194,0,0.0023475385,0
99,535,0,0.060937814,0
100,349,0,0.009233925,0
101,1534,0,0.0011498953,0
102,763,0,0.0372613,0
103,1157,1,0.98945415,1
104,72,0,0.035299443,0
105,1347,0,0.024508702,0
106,966,0,0.0024072644,0
107,1565,0,0.0027028942,0
108,632,0,0.30358917,0
109,1131,0,0.0048162667,0
110,1080,0,0.0042452947,0
111,373,0,0.015302028,0
112,295,0,0.005548733,0
113,1582,1,0.014252394,0
114,393,0,0.08510988,0
115,769,0,0.0061993822,0
116,141,0,0.0065161185,0
117,1624,0,0.0013664783,0
118,131,0,0.0036320433,0
119,298,0,0.0075272126,0
120,1192,0,0.0069751213,0
121,494,1,0.9805133,1
122,1017,0,0.011531497,0
123,1357,0,0.0021771023,0
124,1610,0,0.56009334,1
125,126,0,0.004327734,0
126,949,0,0.001999143,0
127,68,0,0.9591071,1
128,1469,0,0.03613241,0
129,920,0,0.002078371,0
130,979,0,0.9703866,1
131,510,1,0.47616735,0
132,224,0,0.0012170566,0
133,603,0,0.004027035,0
134,893,0,0.0063698213,0
135,585,1,0.979327,1
136,85,0,0.49842533,0
137,1195,0,0.012859727,0
138,939,0,0.0055075004,0
139,951,0,0.0016982607,0
140,636,0,0.02499232,0
141,50,0,0.0019543662,0
142,758,0,0.015099516,0
143,880,0,0.001848039,0
144,1119,0,0.0029994051,0
145,453,0,0.015503597,0
146,216,0,0.0015348508,0
147,188,0,0.006006126,0
148,409,0,0.005980364,0
149,370,0,0.009371588,0
150,1619,0,0.0021390081,0
151,694,0,0.00198776,0
152,1087,0,0.0015704407,0
153,1625,0,0.006921,0
154,1170,0,0.0017737418,0
155,1030,1,0.81365466,1
156,625,0,0.0018714863,0
157,1411,0,0.012988988,0
158,530,0,0.014445572,0
159,992,0,0.0027655317,0
160,344,0,0.0009803702,0
161,301,0,0.10628336,0
162,1203,0,0.003139242,0
163,446,0,0.0027874545,0
164,933,0,0.046499334,0
165,673,0,0.28313702,0
166,1501,0,0.008021102,0
167,1098,0,0.002192515,0
168,487,0,0.028486624,0
169,203,0,0.23921713,0
170,734,0,0.0054198313,0
171,1365,0,0.0050101825,0
172,35,0,0.001713513,0
173,675,0,0.008027388,0
174,597,0,0.44490337,0
175,1019,0,0.0021926726,0
176,122,0,0.060394105,0
177,552,0,0.0021390081,0
178,570,0,0.03442226,0
179,1269,0,0.8770438,1
180,543,0,0.0014038272,0
181,116,1,0.7379782,1
182,118,0,0.0016335424,0
183,695,0,0.0025391383,0
184,276,0,0.0061941054,0
185,402,0,0.0052858475,0
