,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0027669906,0
1,1628,0,0.0045243753,0
2,193,0,0.22487615,0
3,160,1,0.98886245,1
4,387,1,0.9569672,1
5,1120,0,0.00090294896,0
6,1330,0,0.0030408043,0
7,305,0,0.087719284,0
8,1611,0,0.015347842,0
9,1112,0,0.011863212,0
10,1325,0,0.039161693,0
11,432,0,0.008068774,0
12,345,0,0.011891612,0
13,1005,0,0.061866812,0
14,821,0,0.0017658569,0
15,104,0,0.7832509,1
16,1079,0,0.014151529,0
17,1427,0,0.0028730757,0
18,540,0,0.0029008535,0
19,89,1,0.7807291,1
20,776,0,0.0012555294,0
21,1385,0,0.05543541,0
22,823,0,0.5041556,1
23,925,1,0.22404611,0
24,1366,0,0.026862828,0
25,486,0,0.014080403,0
26,286,0,0.0012517727,0
27,106,0,0.004472495,0
28,704,0,0.0026673097,0
29,1375,0,0.05657022,0
30,66,0,0.0013938978,0
31,899,0,0.0070819855,0
32,394,0,0.0016129469,0
33,319,0,0.0097761685,0
34,1003,0,0.0024317466,0
35,836,0,0.0050980067,0
36,647,1,0.9961456,1
37,1327,0,0.012756125,0
38,943,0,0.04967422,0
39,667,1,0.8186514,1
40,283,0,0.0020492831,0
41,807,0,0.0030580654,0
42,960,0,0.0016874856,0
43,833,0,0.008662004,0
44,1523,1,0.21085513,0
45,1163,0,0.002092682,0
46,1384,0,0.007670218,0
47,146,0,0.0026528928,0
48,34,0,0.0058271536,0
49,102,0,0.060046695,0
50,1115,0,0.010259345,0
51,628,0,0.008863506,0
52,200,1,0.2004659,0
53,293,0,0.025284814,0
54,55,0,0.012026735,0
55,841,0,0.0077438434,0
56,406,0,0.012466849,0
57,1393,0,0.0049783355,0
58,1037,0,0.005111716,0
59,422,0,0.018017555,0
60,1379,0,0.00581349,0
61,1082,1,0.97055244,1
62,1609,0,0.007427663,0
63,1512,0,0.0009473311,0
64,746,0,0.025007412,0
65,592,0,0.0076408465,0
66,243,0,0.2968699,0
67,867,0,0.0020381634,0
68,946,0,0.0016815868,0
69,1629,0,0.008685005,0
70,976,0,0.013154798,0
71,1167,0,0.003212037,0
72,892,0,0.0022961416,0
73,538,0,0.008700919,0
74,877,0,0.0009400935,0
75,1055,0,0.002115191,0
76,20,0,0.011259734,0
77,1418,0,0.06553046,0
78,24,1,0.9104703,1
79,1,1,0.6449092,1
80,499,0,0.004694906,0
81,38,0,0.0021177058,0
82,21,1,0.9740718,1
83,1483,0,0.023202732,0
84,1123,0,0.068526395,0
85,865,0,0.0012786618,0
86,595,0,0.001775029,0
87,140,0,0.041811414,0
88,388,0,0.039309494,0
89,1420,0,0.009555175,0
90,1505,0,0.50890106,1
91,678,0,0.20219679,0
92,736,1,0.9934316,1
93,868,0,0.10275742,0
94,289,0,0.0028827803,0
95,1194,0,0.0021103665,0
96,366,0,0.0039618015,0
97,389,0,0.0016038395,0
98,152,0,0.002251016,0
99,1529,1,0.59846747,1
100,1157,1,0.9875513,1
101,392,0,0.0038985186,0
102,881,0,0.5111051,1
103,986,0,0.123006925,0
104,966,0,0.002746189,0
105,911,0,0.0036168897,0
106,721,0,0.0038127857,0
107,1201,0,0.4863235,0
108,898,0,0.011783611,0
109,840,1,0.9892502,1
110,373,0,0.017080074,0
111,547,1,0.81268394,1
112,1248,0,0.0017643387,0
113,729,0,0.0031896997,0
114,261,0,0.0031266345,0
115,765,0,0.0063027367,0
116,1185,0,0.0009746881,0
117,153,0,0.21040626,0
118,733,0,0.0014608888,0
119,1459,0,0.03005175,0
120,824,0,0.0028171502,0
121,977,0,0.019065078,0
122,139,1,0.93004185,1
123,131,0,0.0036187547,0
124,1108,0,0.012871796,0
125,325,0,0.30782425,0
126,465,0,0.0028033226,0
127,921,1,0.67784786,1
128,148,1,0.9890975,1
129,1152,1,0.036873166,0
130,1469,0,0.016798843,0
131,1437,0,0.0115320245,0
132,603,0,0.0035826545,0
133,696,0,0.0033558959,0
134,1395,0,0.0017889004,0
135,585,1,0.97670734,1
136,1518,0,0.0014271038,0
137,78,0,0.08871315,0
138,429,0,0.0010952376,0
139,1543,0,0.004634031,0
140,33,0,0.98253214,1
141,850,0,0.043555383,0
142,468,0,0.0009308068,0
