,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.021526955,0
1,230,1,0.72981167,1
2,1050,0,0.0033603448,0
3,251,0,0.0028994041,0
4,77,0,0.009729036,0
5,923,0,0.0018512135,0
6,564,0,0.002265335,0
7,182,0,0.0038109731,0
8,194,0,0.0013509619,0
9,779,1,0.99431676,1
10,345,0,0.0045547383,0
11,328,0,0.001969881,0
12,1005,0,0.02786998,0
13,1532,1,0.18913612,0
14,1139,0,0.005688269,0
15,1533,0,0.0125173535,0
16,650,0,0.0025793875,0
17,1326,0,0.0027088881,0
18,1291,0,0.02726319,0
19,749,0,0.015193187,0
20,350,0,0.0014696073,0
21,22,0,0.0017956918,0
22,851,0,0.0044471384,0
23,1502,0,0.9418087,1
24,1400,0,0.0009107201,0
25,1040,1,0.06871021,0
26,1276,0,0.0075716386,0
27,1151,0,0.011977424,0
28,369,0,0.0017644278,0
29,1225,0,0.0010067865,0
30,113,0,0.0014220976,0
31,1576,0,0.006491292,0
32,740,0,0.0021379662,0
33,825,0,0.003577259,0
34,136,1,0.9072139,1
35,1456,0,0.06527234,0
36,436,0,0.005223792,0
37,899,0,0.005400314,0
38,1183,1,0.8822916,1
39,401,0,0.0016407671,0
40,1422,0,0.002883715,0
41,836,0,0.005242685,0
42,671,0,0.0008932277,0
43,1548,0,0.0020887603,0
44,433,0,0.0031048954,0
45,667,1,0.85961264,1
46,752,0,0.0015493326,0
47,1606,0,0.00095812697,0
48,1384,0,0.0070464383,0
49,484,0,0.085803054,0
50,37,1,0.9958106,1
51,408,1,0.89237523,1
52,690,0,0.0097828545,0
53,380,0,0.023441378,0
54,1601,1,0.71241266,1
55,1331,0,0.0032998507,0
56,90,0,0.010680902,0
57,282,0,0.027185533,0
58,406,0,0.02598973,0
59,40,1,0.033602625,0
60,75,0,0.0031581586,0
61,1467,0,0.00380071,0
62,998,0,0.0068131015,0
