,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.022715142,0
1,1051,0,0.0014335649,0
2,1628,0,0.0040118303,0
3,605,0,0.002164633,0
4,503,0,0.002853998,0
5,1050,0,0.002121511,0
6,923,0,0.0023237814,0
7,1112,0,0.10069293,0
8,134,0,0.0016939668,0
9,1361,1,0.96167517,1
10,1618,0,0.0018498668,0
11,1309,0,0.006171021,0
12,345,0,0.010659478,0
13,1579,0,0.005003075,0
14,1005,0,0.04992399,0
15,5,0,0.014598477,0
16,1029,0,0.005500818,0
17,1009,0,0.0012287825,0
18,1577,0,0.021478582,0
19,1291,0,0.10069293,0
20,1427,0,0.0016516563,0
21,89,1,0.55248415,1
22,253,0,0.0041830307,0
23,22,0,0.0022076303,0
24,925,1,0.15375027,0
25,1276,0,0.017244475,0
26,680,0,0.0027416341,0
27,488,0,0.0027929698,0
28,740,0,0.0015703898,0
29,398,0,0.8513459,1
30,1375,0,0.02439156,0
31,394,0,0.0014198263,0
32,671,0,0.00087975955,0
33,647,1,0.99418736,1
34,433,0,0.0031313926,0
35,630,1,0.032222334,0
36,752,0,0.0035921226,0
37,228,0,0.0364575,0
38,1001,1,0.9972415,1
39,80,0,0.0013383152,0
40,1384,0,0.009209966,0
41,607,0,0.044450052,0
42,944,0,0.0039898995,0
43,882,0,0.001994291,0
44,90,0,0.0144473575,0
45,700,0,0.005911806,0
46,728,1,0.9890588,1
47,1379,0,0.005129038,0
48,731,0,0.0014840008,0
49,100,0,0.0049733752,0
50,341,1,0.99691653,1
51,660,0,0.00230243,0
52,1391,0,0.0056671477,0
53,1199,0,0.044450052,0
54,1629,0,0.008966358,0
55,556,0,0.006170121,0
56,119,0,0.002137607,0
57,1168,1,0.78422093,1
58,1359,1,0.3842751,0
59,1053,1,0.98305124,1
60,454,0,0.0017201367,0
61,602,0,0.0021591317,0
62,1407,1,0.97618127,1
63,255,0,0.019798025,0
64,4,0,0.0012381037,0
65,1213,0,0.00897013,0
66,147,0,0.012435029,0
67,499,0,0.015901405,0
68,1174,0,0.0013455605,0
69,1560,0,0.0043726335,0
70,1317,0,0.23578638,0
71,164,0,0.005472105,0
72,1472,0,0.017662995,0
73,363,0,0.0017284383,0
74,1289,0,0.0011971006,0
75,1221,0,0.0013356393,0
76,388,0,0.03851852,0
77,887,0,0.0035324707,0
78,1272,0,0.1289517,0
79,368,0,0.0043711513,0
80,678,0,0.04485156,0
81,1041,0,0.1863025,0
82,1035,0,0.033172414,0
83,54,0,0.0013442035,0
84,1617,1,0.18231858,0
85,654,0,0.0014330482,0
86,1101,0,0.009086565,0
87,1194,0,0.0034938178,0
88,1124,0,0.16208516,0
89,535,0,0.034098525,0
90,19,0,0.13491309,0
91,1404,0,0.3949238,0
92,827,0,0.0033125533,0
93,703,0,0.0074247452,0
94,1529,1,0.84974295,1
95,1157,1,0.98509914,1
96,392,0,0.008164581,0
97,881,0,0.53735673,1
98,1565,0,0.002707546,0
99,1201,0,0.62847537,1
100,1319,0,0.0013099436,0
101,698,1,0.8913954,1
102,1109,0,0.0019412829,0
103,527,0,0.0028244737,0
104,788,0,0.0023249383,0
105,373,0,0.025314165,0
106,800,1,0.27926126,0
107,550,0,0.04278197,0
108,1248,0,0.0018538454,0
109,576,0,0.024358254,0
110,1125,1,0.0340739,0
111,1223,0,0.011558541,0
112,1624,0,0.0010576925,0
113,733,0,0.0015790857,0
114,1547,0,0.34706613,0
115,777,0,0.0051237997,0
116,977,0,0.0700221,0
117,131,0,0.0039083543,0
118,262,0,0.0036480313,0
119,971,0,0.0021125446,0
120,1387,1,0.14552568,0
121,1493,0,0.002528558,0
122,18,0,0.0036161493,0
123,711,0,0.024710292,0
124,1544,0,0.0017961842,0
125,126,0,0.0077128606,0
126,949,0,0.00248301,0
127,926,0,0.0057454067,0
128,848,0,0.16017658,0
129,920,0,0.002496278,0
130,224,0,0.001262607,0
131,177,0,0.014943632,0
132,585,1,0.97349924,1
133,1392,1,0.0043594916,0
134,78,0,0.20804754,0
135,1324,0,0.026743703,0
136,14,0,0.01395619,0
137,1015,0,0.001042545,0
138,294,0,0.003919771,0
139,1510,0,0.03567403,0
140,609,1,0.9873726,1
141,1153,0,0.02617399,0
142,74,0,0.9943646,1
143,216,0,0.0017588934,0
144,1619,0,0.0018332842,0
145,161,0,0.0010150669,0
146,1142,0,0.0018423332,0
147,816,0,0.4341134,0
148,1625,0,0.004287691,0
149,1046,1,0.9963619,1
150,864,0,0.009398786,0
151,1337,0,0.0068480833,0
152,143,0,0.002787558,0
153,1526,1,0.20913793,0
154,474,0,0.007953826,0
155,530,0,0.013199082,0
156,1356,0,0.001721036,0
157,460,0,0.003097567,0
158,1378,0,0.0039042153,0
159,1432,0,0.0036353562,0
160,1449,0,0.0042177984,0
161,845,0,0.49551305,0
162,906,0,0.044349894,0
163,487,0,0.023042426,0
164,544,0,0.0094432365,0
165,203,0,0.02709054,0
166,342,0,0.03508548,0
167,511,1,0.7019778,1
168,1365,0,0.0033734285,0
169,189,0,0.047885723,0
170,869,0,0.002682539,0
171,280,0,0.02128108,0
172,1144,0,0.008650416,0
173,30,0,0.0049918196,0
174,1093,0,0.0038076527,0
175,1019,0,0.0029267834,0
176,586,0,0.004005198,0
177,1312,0,0.0070494786,0
178,222,0,0.0027693138,0
179,300,0,0.013824042,0
180,223,0,0.0017645133,0
181,359,0,0.0012249857,0
182,919,0,0.0025321322,0
183,1267,0,0.10991898,0
184,337,0,0.007967955,0
185,273,0,0.0024266164,0
186,981,0,0.0028535232,0
187,116,1,0.6881664,1
188,118,0,0.0017704547,0
189,1263,0,0.005004043,0
190,1106,0,0.052526135,0
191,257,0,0.009849577,0
192,1024,0,0.0038387347,0
193,1600,0,0.024217354,0
194,897,0,0.0019004497,0
195,209,0,0.031583477,0
196,691,0,0.0016403353,0
197,364,0,0.03106054,0
198,568,1,0.9691431,1
199,451,0,0.010068486,0
200,183,1,0.43917665,0
201,843,0,0.0033470958,0
202,227,0,0.0031328753,0
203,627,0,0.001547634,0
204,417,0,0.037848115,0
205,41,0,0.0050851125,0
206,744,1,0.9208924,1
207,1313,0,0.0064208163,0
208,1081,0,0.018428937,0
209,1394,0,0.0033677695,0
210,600,0,0.030245056,0
211,985,0,0.0040771235,0
212,1358,1,0.8726838,1
213,846,0,0.0019351663,0
214,11,0,0.00600778,0
215,555,0,0.292877,0
216,1076,0,0.11334148,0
217,16,0,0.0049695587,0
218,916,0,0.033324834,0
219,411,0,0.00083474617,0
220,181,0,0.16012543,0
221,709,0,0.51781714,1
222,321,0,0.0056572817,0
223,489,1,0.9584502,1
224,1184,1,0.7522186,1
225,1241,0,0.05449763,0
226,931,0,0.9716105,1
227,1372,0,0.24337797,0
228,1507,0,0.0021677683,0
229,1007,0,0.004605642,0
230,809,0,0.0057652653,0
231,1451,1,0.96324635,1
232,1369,0,0.0024741609,0
233,1410,1,0.37813652,0
234,517,0,0.0016568413,0
235,1348,0,0.011007252,0
236,443,1,0.96385384,1
237,1301,0,0.0030021484,0
238,178,0,0.0022683062,0
239,1589,0,0.046213377,0
240,275,0,0.001876441,0
241,1027,0,0.0048620896,0
242,101,0,0.057331912,0
243,1426,0,0.024302574,0
244,329,0,0.053052265,0
245,415,0,0.0028992803,0
246,1552,1,0.86620545,1
247,1092,0,0.00902778,0
248,598,0,0.0507044,0
249,523,0,0.008847995,0
250,1147,0,0.0023593956,0
251,1103,0,0.004567306,0
252,1531,0,0.02281516,0
253,1536,0,0.005350161,0
254,97,0,0.014163509,0
255,937,0,0.0027851914,0
256,1587,0,0.0014305973,0
257,197,0,0.83244926,1
258,266,0,0.0044270535,0
259,569,0,0.00506853,0
