,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
176,563,0,0.0023834785,0
177,814,0,0.0012300635,0
178,1312,0,0.012381435,0
179,485,1,0.6538073,1
180,980,0,0.0034627372,0
181,782,1,0.32576174,0
182,116,1,0.7637128,1
183,669,0,0.0051633203,0
184,1110,0,0.0015157192,0
185,1106,0,0.013682887,0
186,257,0,0.016048059,0
187,1122,0,0.0069812476,0
188,1304,0,0.05696395,0
189,691,0,0.0024476454,0
190,447,0,0.0055060643,0
191,384,0,0.024349293,0
192,1630,0,0.0026530216,0
193,874,0,0.0015735991,0
194,532,0,0.29193786,0
195,254,0,0.0015381039,0
196,1216,0,0.18303132,0
197,539,0,0.0016515731,0
198,1352,0,0.0028745173,0
199,25,0,0.015129371,0
200,183,1,0.5498263,1
201,1182,0,0.014700055,0
202,1292,0,0.049678948,0
203,1230,0,0.0013768367,0
204,1043,0,0.003931762,0
205,1229,1,0.94320786,1
206,227,0,0.0023585195,0
207,1528,0,0.0025914293,0
208,699,0,0.0016683922,0
209,47,0,0.007236127,0
210,417,0,0.04504871,0
211,989,0,0.043730218,0
212,53,0,0.001112441,0
213,165,0,0.03450298,0
214,1497,0,0.016537426,0
215,505,1,0.37304613,0
216,1085,0,0.0028182596,0
217,338,0,0.013660304,0
218,452,0,0.015984017,0
219,49,1,0.9942365,1
220,1111,0,0.01588125,0
221,1081,0,0.015892627,0
222,985,0,0.0044217627,0
223,1149,1,0.60125023,1
224,1535,0,0.16144186,0
225,425,0,0.03737786,0
226,1169,0,0.02832068,0
227,1208,0,0.009535339,0
228,181,0,0.3098425,0
229,1048,0,0.00971352,0
230,419,1,0.98494947,1
231,952,0,0.067047834,0
232,860,0,0.0043019545,0
233,1372,0,0.2611049,0
234,1507,0,0.0018232933,0
235,138,0,0.0016901795,0
236,524,0,0.005659251,0
237,1451,1,0.92265433,1
238,441,0,0.0031988032,0
239,1113,0,0.001990296,0
240,1333,0,0.0060205446,0
241,883,0,0.0028904658,0
242,689,0,0.021695735,0
243,794,1,0.99579453,1
244,1475,0,0.004541315,0
245,852,0,0.048158854,0
246,443,1,0.9503405,1
247,1301,0,0.0017473017,0
248,1027,0,0.0066968054,0
249,1026,0,0.009216844,0
250,717,0,0.007279168,0
251,1217,0,0.12078264,0
252,133,0,0.010712218,0
253,418,0,0.0013069964,0
254,1135,0,0.003038927,0
255,727,0,0.0009468253,0
256,937,0,0.003469256,0
257,197,0,0.67509353,1
258,236,0,0.0017546254,0
259,832,0,0.0083925165,0
260,819,0,0.0019321688,0
