,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,665,0,0.004064847,0
1,480,0,0.006222038,0
2,791,0,0.025570588,0
3,379,0,0.013759295,0
4,658,0,0.048089743,0
5,605,0,0.0021447784,0
6,1275,0,0.008734136,0
7,713,0,0.0047146445,0
8,1112,0,0.01943638,0
9,428,1,0.6245063,1
10,432,0,0.008770346,0
11,1251,1,0.99505734,1
12,345,0,0.0076065604,0
13,455,0,0.00097159186,0
14,649,0,0.0055812853,0
15,386,0,0.003424261,0
16,328,0,0.004305614,0
17,567,0,0.0048665325,0
18,1489,0,0.0027406733,0
19,1029,0,0.0072698905,0
20,1139,0,0.009399585,0
21,853,0,0.005388982,0
22,1533,0,0.013716229,0
23,684,0,0.06950607,0
24,1613,0,0.0044605024,0
25,89,1,0.6483267,1
26,1541,1,0.3960373,0
27,22,0,0.0024786794,0
28,1502,0,0.9293684,1
29,491,0,0.011684102,0
30,1400,0,0.0011805969,0
31,1276,0,0.01514383,0
32,1151,0,0.017484449,0
33,482,0,0.0179828,0
34,448,1,0.066451184,0
35,561,1,0.95571536,1
36,483,0,0.01191111,0
37,1398,0,0.0056612394,0
38,1327,0,0.010472277,0
39,279,0,0.010416481,0
40,752,0,0.0037358692,0
41,959,0,0.0016742846,0
42,1345,0,0.0036148124,0
43,60,0,0.0072916346,0
44,69,0,0.04983853,0
45,1115,0,0.007926111,0
46,928,0,0.004320403,0
47,1462,0,0.0038979333,0
48,55,0,0.012564251,0
49,282,0,0.059487328,0
50,700,0,0.006132812,0
51,406,0,0.007785655,0
52,940,1,0.9399804,1
53,218,0,0.001203196,0
54,1519,1,0.020271119,0
55,1082,1,0.9852228,1
56,746,0,0.010216573,0
57,1069,0,0.13240397,0
58,187,1,0.9847193,1
59,1391,0,0.004630944,0
60,1237,0,0.04053838,0
61,610,0,0.0022369034,0
62,1260,0,0.00085165486,0
63,556,0,0.0054803216,0
64,808,0,0.0062945383,0
65,976,0,0.02494883,0
66,1167,0,0.0021180443,0
67,659,0,0.008776139,0
68,1190,0,0.0027132959,0
69,982,0,0.0030672231,0
70,512,0,0.009106754,0
71,771,0,0.035034206,0
72,176,0,0.8203061,1
73,996,0,0.0011031821,0
74,164,0,0.0051234397,0
75,1616,0,0.7298117,1
76,887,0,0.0038550103,0
77,1256,0,0.004665993,0
78,445,0,0.024896186,0
79,534,0,0.0028492296,0
80,1408,0,0.0030424758,0
81,167,0,0.0021531568,0
82,870,0,0.0018815598,0
83,1035,0,0.016530331,0
84,1617,1,0.3062605,0
85,366,0,0.0037493103,0
86,541,0,0.00093137193,0
87,763,0,0.021757161,0
88,1404,0,0.15761991,0
89,1529,1,0.88929915,1
90,404,0,0.0031471564,0
91,1028,0,0.005495677,0
92,1188,0,0.0020320427,0
93,1201,0,0.42872357,0
94,788,0,0.0050844927,0
95,800,1,0.13800417,0
96,1336,0,0.003464566,0
97,1248,0,0.002304146,0
98,576,0,0.021414546,0
99,1303,1,0.44886354,0
100,1125,1,0.046779796,0
101,1540,1,0.14111094,0
102,1141,0,0.26211387,0
103,1223,0,0.008569444,0
104,261,0,0.002637548,0
105,765,0,0.006842825,0
106,141,0,0.005029664,0
107,1033,0,0.0039059324,0
108,733,0,0.002349061,0
109,1459,0,0.015383496,0
110,777,0,0.0060941936,0
111,1555,0,0.01801178,0
112,1387,1,0.116548695,0
113,1503,0,0.008947244,0
114,18,0,0.0031155818,0
115,1057,0,0.0016472035,0
116,17,1,0.6716148,1
117,381,1,0.9849241,1
118,711,0,0.039954092,0
119,1357,0,0.0016694942,0
120,1152,1,0.030225005,0
121,920,0,0.0024114146,0
122,285,0,0.0150958,0
123,803,0,0.007783286,0
124,1437,0,0.0052100625,0
125,1518,0,0.0016523193,0
126,429,0,0.001683029,0
127,1543,0,0.0051430278,0
128,774,0,0.02363811,0
129,1094,0,0.0052961693,0
130,1554,0,0.014966426,0
131,958,0,0.021361345,0
132,1025,0,0.007535717,0
133,1119,0,0.003766287,0
134,1277,0,0.004999392,0
135,1209,0,0.06766006,0
136,732,0,0.0021251058,0
137,1154,0,0.0017268847,0
138,1046,1,0.99684215,1
139,87,0,0.71704787,1
140,941,0,0.00673569,0
141,460,0,0.0025821566,0
142,1432,0,0.0031756882,0
143,845,0,0.34892225,0
144,831,0,0.10292964,0
145,1104,0,0.0012822932,0
146,142,0,0.001220182,0
147,274,1,0.86293966,1
148,1381,0,0.0029806786,0
149,487,0,0.020783173,0
150,277,0,0.0022130157,0
151,544,0,0.005896704,0
152,1253,0,0.19458215,0
153,533,0,0.0062849503,0
154,724,0,0.0015304245,0
155,1156,1,0.8147665,1
156,590,0,0.021413622,0
157,145,0,0.010328927,0
158,675,0,0.01439187,0
159,1019,0,0.0028325997,0
160,814,0,0.0014545261,0
161,929,0,0.0028557791,0
162,782,1,0.2077203,0
163,631,0,0.003035087,0
164,695,0,0.0023115461,0
165,1492,0,0.001456009,0
166,1110,0,0.0019553013,0
167,1263,0,0.015778169,0
168,1106,0,0.016592741,0
169,1280,0,0.012836378,0
170,242,1,0.72947574,1
171,374,0,0.004776496,0
172,1304,0,0.0634719,0
173,209,0,0.022447603,0
174,691,0,0.0021834269,0
175,1416,0,0.0063393903,0
176,787,0,0.5345788,1
177,525,1,0.4931732,0
178,754,0,0.0582508,0
179,1210,0,0.009422006,0
180,1196,0,0.012513735,0
181,430,0,0.0023499203,0
182,115,0,0.0054310346,0
183,874,0,0.0021873876,0
184,254,0,0.0012262424,0
185,1397,0,0.0022571073,0
186,0,0,0.013930673,0
187,1511,0,0.004768954,0
188,915,0,0.0062425905,0
189,1316,0,0.0033676208,0
190,1230,0,0.0017522691,0
191,1043,0,0.0043501426,0
192,528,0,0.0070593418,0
193,623,0,0.0010476126,0
194,627,0,0.0020374903,0
195,10,1,0.9763049,1
196,154,0,0.0090817455,0
197,830,0,0.091019906,0
198,1313,0,0.0070991097,0
199,478,0,0.0014150841,0
200,600,0,0.053203695,0
201,1255,1,0.99307925,1
202,1358,1,0.7475111,1
203,1084,1,0.6900793,1
204,1448,0,0.0018052885,0
205,1076,0,0.119656675,0
206,425,0,0.1400911,0
207,1169,0,0.027980868,0
208,1261,0,0.0018340547,0
209,1067,0,0.005887487,0
210,975,0,0.0052500707,0
211,240,0,0.002281421,0
212,181,0,0.06728969,0
213,709,0,0.28880924,0
214,7,0,0.021498464,0
215,635,1,0.97207433,1
216,1310,0,0.003352494,0
217,382,0,0.003333035,0
218,931,0,0.88718516,1
219,930,0,0.0012717654,0
220,854,0,0.0016327254,0
221,1305,0,0.022869866,0
222,1507,0,0.0025985737,0
223,809,0,0.0041099666,0
224,172,0,0.002744038,0
225,783,0,0.004425188,0
226,376,0,0.002654416,0
227,239,1,0.61403036,1
228,995,1,0.91447616,1
229,621,0,0.0028571372,0
230,1320,0,0.0027674208,0
231,1496,0,0.0012980476,0
232,1113,0,0.0026499121,0
233,1410,1,0.5971599,1
234,883,0,0.001653691,0
235,1475,0,0.0020715334,0
236,1301,0,0.002891193,0
237,275,0,0.0019364156,0
238,1132,0,0.018600434,0
239,1455,0,0.09694091,0
240,894,0,0.0031647184,0
241,1500,1,0.21359107,0
242,1494,0,0.052263204,0
243,793,0,0.09234303,0
244,1090,0,0.0014852328,0
245,1240,0,0.0028652577,0
246,1147,0,0.0013552706,0
247,1135,0,0.0040937522,0
248,1270,0,0.025540227,0
249,437,0,0.045030057,0
250,81,0,0.00261543,0
251,1307,0,0.0011745302,0
252,842,1,0.989963,1
253,1266,0,0.0097781075,0
254,442,0,0.0030080446,0
255,1013,0,0.008711562,0
256,937,0,0.0049432316,0
257,236,0,0.0016666044,0
258,288,1,0.15692692,0
259,508,0,0.002607558,0
260,1351,0,0.005777748,0
