,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0022186455,0
1,379,0,0.0056277188,0
2,1275,0,0.0074164774,0
3,202,0,0.0049043377,0
4,219,0,0.00093870977,0
5,1615,0,0.001766215,0
6,77,0,0.03247925,0
7,463,0,0.000929659,0
8,1602,0,0.015372593,0
9,564,0,0.0025437654,0
10,210,0,0.00381005,0
11,3,0,0.1951228,0
12,1390,0,0.0025374757,0
13,1532,1,0.07094274,0
14,1299,0,0.004658286,0
15,1139,0,0.006311401,0
16,114,0,0.0047269063,0
17,776,0,0.0012587886,0
18,851,0,0.0068574194,0
19,1039,0,0.0012681414,0
20,1040,1,0.8160741,1
21,1452,0,0.003279019,0
22,1151,0,0.01667546,0
23,1225,0,0.0010332755,0
24,482,0,0.0506744,0
25,195,0,0.005183808,0
26,470,0,0.0013674952,0
27,1576,0,0.005763631,0
28,693,0,0.93945605,1
29,136,1,0.9045961,1
30,286,0,0.0012390877,0
31,483,0,0.072804146,0
32,168,0,0.060593188,0
33,201,0,0.0018003406,0
34,1183,1,0.91962117,1
35,1327,0,0.009423649,0
36,1328,0,0.03129229,0
37,279,0,0.011735709,0
38,1323,0,0.0047673495,0
39,667,1,0.73827034,1
40,283,0,0.0014190268,0
41,1096,0,0.00090435584,0
42,1606,0,0.0008730215,0
43,208,0,0.5010916,1
44,34,0,0.012960489,0
45,1091,0,0.0024882948,0
46,928,0,0.0018794772,0
47,628,0,0.0058443868,0
48,712,0,0.0015298198,0
49,719,0,0.0009161539,0
50,293,0,0.01843039,0
51,1604,0,0.0054830774,0
52,427,0,0.022839226,0
53,1349,0,0.0030016718,0
54,1609,0,0.008820564,0
55,571,1,0.9631896,1
56,746,0,0.032051776,0
57,187,1,0.84926826,1
58,243,0,0.36611447,0
59,84,0,0.0018601234,0
60,1237,0,0.11814073,0
61,92,1,0.008743347,0
62,1386,0,0.0038679414,0
63,976,0,0.058660027,0
64,99,0,0.0030863744,0
65,117,0,0.0066309217,0
66,1228,0,0.0015667076,0
67,20,0,0.0033092094,0
68,890,0,0.9939937,1
69,551,0,0.00084596453,0
70,1244,0,0.01310836,0
71,512,0,0.021142766,0
72,771,0,0.14340048,0
73,996,0,0.000996695,0
74,595,0,0.0011598477,0
75,140,0,0.010339544,0
76,722,0,0.0013223396,0
77,1256,0,0.0034659768,0
78,534,0,0.0021541016,0
79,1408,0,0.0015725326,0
80,137,0,0.0016683723,0
81,1371,0,0.013790603,0
82,1439,0,0.010365348,0
83,464,0,0.004598478,0
84,839,1,0.22250907,0
85,1534,0,0.00092621316,0
86,541,0,0.00077706424,0
87,152,0,0.001040708,0
88,171,0,0.5843634,1
89,72,0,0.051277984,0
90,1148,1,0.86686826,1
91,810,0,0.0030104108,0
92,966,0,0.0030832335,0
93,1131,0,0.00187092,0
94,1279,0,0.0022184723,0
95,721,0,0.00789842,0
96,720,0,0.0065601557,0
97,1421,0,0.0030104108,0
98,1582,1,0.0049530924,0
99,261,0,0.002683626,0
100,1354,0,0.0019167417,0
101,153,0,0.09722847,0
102,1033,0,0.003055566,0
103,824,0,0.003506258,0
104,554,0,0.070111126,0
105,139,1,0.7111675,1
106,298,0,0.007210689,0
107,466,0,0.03636374,0
108,1585,1,0.996182,1
109,1499,0,0.00304394,0
110,1598,1,0.010614416,0
111,1192,0,0.010162019,0
112,742,0,0.010646476,0
113,494,1,0.07444761,0
114,1294,0,0.014454529,0
115,1057,0,0.0017819275,0
116,31,1,0.9880356,1
117,1357,0,0.0018582306,0
118,269,1,0.9987067,1
119,1539,0,0.0018305689,0
120,987,0,0.975198,1
121,1461,0,0.0013156064,0
122,1596,1,0.005409945,0
123,285,0,0.007071562,0
124,1006,0,0.511893,1
125,557,1,0.9628902,1
126,1395,0,0.0020833584,0
127,85,0,0.1289491,0
128,429,0,0.0010836889,0
129,951,0,0.0013473353,0
130,468,0,0.00091100385,0
131,174,0,0.21186106,0
132,1105,0,0.0034405617,0
133,1121,0,0.026074633,0
134,909,0,0.036597162,0
135,999,0,0.009016014,0
136,456,0,0.0023181448,0
137,1058,0,0.0019892277,0
138,755,0,0.02154578,0
139,91,0,0.0011920587,0
140,1119,0,0.002788194,0
141,828,0,0.9470392,1
142,1209,0,0.32643113,0
143,237,1,0.973132,1
144,1338,0,0.017202003,0
145,957,1,0.9843315,1
146,1306,0,0.0010829794,0
147,331,0,0.007584851,0
148,1072,0,0.0011659602,0
149,190,0,0.004656593,0
150,572,0,0.0012268043,0
151,1341,0,0.012304066,0
152,1444,0,0.016850222,0
153,458,1,0.6273636,1
154,992,0,0.0013060514,0
155,301,0,0.13519564,0
156,826,0,0.005193969,0
157,933,0,0.018588554,0
158,1501,0,0.004869039,0
159,1362,0,0.76590604,1
160,611,0,0.09991959,0
161,274,1,0.9739257,1
162,247,0,0.4734312,0
163,1434,0,0.006344237,0
164,317,0,0.002434815,0
165,1146,1,0.98316145,1
166,35,0,0.0015533188,0
167,1457,0,0.27570924,0
168,252,0,0.009729592,0
169,1222,0,0.042012867,0
170,675,0,0.0045599886,0
171,814,0,0.0011047418,0
172,1487,0,0.002556834,0
173,871,0,0.008080553,0
174,606,0,0.008483578,0
175,1117,1,0.9297365,1
176,634,1,0.421962,0
177,582,0,0.018845787,0
178,631,0,0.002009289,0
179,1431,0,0.008246161,0
180,395,0,0.018120106,0
181,695,0,0.0014498008,0
182,1126,1,0.97827965,1
183,186,0,0.008100755,0
184,402,0,0.0054255202,0
185,669,0,0.002984114,0
186,242,1,0.5899591,1
187,781,0,0.47044468,0
188,641,0,0.4292779,0
189,974,1,0.004905252,0
190,356,0,0.013767237,0
191,306,0,0.6079281,1
192,502,1,0.98710304,1
193,1630,0,0.0020701913,0
194,254,0,0.0013348311,0
195,1254,0,0.85781896,1
196,0,0,0.012118314,0
197,1511,0,0.0016633153,0
198,339,0,0.023941718,0
199,1352,0,0.002869757,0
200,1182,0,0.015956748,0
201,1383,0,0.0032645483,0
202,1537,0,0.005843029,0
203,1528,0,0.0017458858,0
204,290,0,0.0029999812,0
205,614,0,0.0029371963,0
206,1343,0,0.0010651418,0
207,790,0,0.0028118626,0
208,989,0,0.03504672,0
209,1206,0,0.002768225,0
210,1545,0,0.013763878,0
211,830,0,0.271653,0
212,135,0,0.17821507,0
213,513,0,0.0008949153,0
214,424,0,0.17929596,0
215,770,0,0.0015254747,0
216,1265,0,0.006042597,0
217,338,0,0.011457023,0
218,452,0,0.0055252467,0
219,1605,1,0.013980766,0
220,796,0,0.0025260744,0
221,1149,1,0.89875066,1
222,1052,0,0.0015265035,0
223,901,0,0.0052078483,0
224,975,0,0.0018122558,0
225,873,0,0.008258985,0
226,635,1,0.07444761,0
227,1310,0,0.0017709647,0
228,1477,0,0.5387006,1
229,930,0,0.0013777799,0
230,854,0,0.0016288644,0
231,1259,0,0.0019163915,0
232,184,0,0.1918757,0
233,138,0,0.0023044222,0
234,1220,0,0.004574188,0
235,172,0,0.004014209,0
236,376,0,0.002305021,0
237,1074,0,0.012714201,0
238,883,0,0.002631241,0
239,1475,0,0.0021330279,0
240,852,0,0.028737722,0
241,416,1,0.9857625,1
242,577,0,0.006652185,0
243,553,0,0.006173007,0
244,1455,0,0.10478231,0
245,65,0,0.054468147,0
246,1016,1,0.95113844,1
247,1217,0,0.007669604,0
248,643,0,0.006685583,0
249,978,0,0.01028884,0
250,120,1,0.9297697,1
251,1090,0,0.001246968,0
252,418,0,0.0010504919,0
253,1135,0,0.0016419386,0
254,1388,0,0.0039617093,0
255,1034,0,0.002785034,0
256,745,0,0.01146811,0
257,727,0,0.0009156134,0
258,842,1,0.9871459,1
259,1406,0,0.002063309,0
260,1353,0,0.006105413,0
261,832,0,0.018775046,0
