,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
238,159,0,0.0336969,0
239,1376,0,0.0016452208,0
240,717,0,0.026641313,0
241,1552,1,0.8644429,1
242,1494,0,0.067357235,0
243,48,0,0.0020508294,0
244,1092,0,0.017341383,0
245,1504,0,0.005074639,0
246,978,0,0.0094914455,0
247,1103,0,0.0021445916,0
248,1531,0,0.015364194,0
249,26,0,0.0027979387,0
250,70,0,0.011946455,0
251,81,0,0.0044689993,0
252,1307,0,0.0015926257,0
253,1478,0,0.0012567557,0
254,937,0,0.0066374363,0
255,1322,0,0.0016237043,0
256,1353,0,0.0047456683,0
257,256,1,0.9916654,1
258,1145,0,0.002324634,0
259,281,0,0.014608866,0
