,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,503,0,0.0017911572,0
1,431,0,0.0021416396,0
2,1445,0,0.40287066,0
3,1214,0,0.0029875492,0
4,1112,0,0.07547524,0
5,1618,0,0.0032143693,0
6,1325,0,0.027268255,0
7,649,0,0.0031995517,0
8,386,0,0.002202196,0
9,1023,0,0.18477741,0
10,821,0,0.0017344035,0
11,702,0,0.0017268363,0
12,945,0,0.0018094762,0
13,1489,0,0.0033010666,0
14,1533,0,0.005943511,0
15,1232,0,0.0043768226,0
16,1291,0,0.07547524,0
17,540,0,0.004675461,0
18,350,0,0.0032336093,0
19,851,0,0.009349365,0
20,1400,0,0.0010038093,0
21,562,0,0.07080372,0
22,676,0,0.0041324627,0
23,1225,0,0.0010190222,0
24,1576,0,0.0026594717,0
25,825,0,0.003926231,0
26,1594,0,0.0043331846,0
27,314,0,0.06621456,0
28,1456,0,0.07329286,0
29,436,0,0.008255291,0
30,168,0,0.05061681,0
31,66,0,0.0019776018,0
32,201,0,0.0027492936,0
33,1183,1,0.9591363,1
34,401,0,0.0013375245,0
35,1422,0,0.003952138,0
36,492,0,0.02679762,0
37,497,0,0.07204445,0
38,1022,0,0.007336837,0
39,1323,0,0.010827678,0
40,283,0,0.0040279473,0
41,1096,0,0.0014518697,0
42,882,0,0.002691736,0
43,878,0,0.005115469,0
44,712,0,0.0023024026,0
45,501,0,0.0034602568,0
46,282,0,0.016544951,0
47,427,0,0.0426258,0
48,728,1,0.9693451,1
49,198,0,0.00085257436,0
50,341,1,0.9933407,1
51,998,0,0.0035647796,0
52,1069,0,0.15364175,0
53,1199,0,0.0108326385,0
54,1198,0,0.0010068882,0
55,946,0,0.0018476617,0
56,668,0,0.0016043436,0
57,1249,0,0.0013409287,0
58,556,0,0.0052956366,0
59,764,0,0.008510257,0
60,808,0,0.018892141,0
61,1359,1,0.5739546,1
62,99,0,0.0052661826,0
63,204,0,0.025848484,0
64,1228,0,0.0018462867,0
65,892,0,0.0015952497,0
66,968,1,0.9913059,1
67,1441,0,0.00755412,0
68,1403,0,0.002946024,0
69,438,0,0.001892033,0
70,1538,0,0.0038431226,0
71,1213,0,0.019723719,0
72,225,1,0.8556647,1
73,1190,0,0.0033377048,0
74,1483,0,0.03250347,0
75,1484,1,0.47260255,0
76,1289,0,0.001424018,0
77,595,0,0.0017711956,0
78,856,0,0.0062537347,0
79,534,0,0.0025436506,0
80,678,0,0.33020732,0
81,311,1,0.613281,1
82,54,0,0.0015069348,0
83,1617,1,0.23024096,0
84,654,0,0.0014410829,0
85,1101,0,0.020715967,0
86,1032,0,0.002110251,0
87,1124,0,0.049508248,0
88,820,0,0.006775993,0
89,336,0,0.1889022,0
90,703,0,0.0056054546,0
91,810,0,0.0054338966,0
92,71,0,0.007410478,0
93,1109,0,0.0014603122,0
94,840,1,0.99264044,1
95,1080,0,0.003921108,0
96,800,1,0.12509859,0
97,295,0,0.009790845,0
98,1248,0,0.0020606862,0
99,581,0,0.0015542005,0
100,1125,1,0.028954634,0
101,153,0,0.23216839,0
102,737,1,0.20038398,0
103,824,0,0.0026346594,0
104,977,0,0.00875433,0
105,1315,0,0.7524676,1
106,466,0,0.055055574,0
107,1108,0,0.02158326,0
108,1049,0,0.0008424922,0
