,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
200,1545,0,0.017205631,0
201,1036,0,0.0020585144,0
202,154,0,0.019285116,0
203,1350,0,0.044619303,0
204,1417,1,0.98627275,1
205,1161,0,0.0025866835,0
206,1265,0,0.00444299,0
207,478,0,0.0010077702,0
208,666,0,0.007334271,0
209,1605,1,0.07567456,0
210,600,0,0.13925968,0
211,785,1,0.96353453,1
212,11,0,0.005836568,0
213,296,0,0.013821059,0
214,604,0,0.001282049,0
215,901,0,0.008300064,0
216,859,0,0.004384218,0
217,1261,0,0.0027893519,0
218,232,0,0.15153223,0
219,799,0,0.0050181276,0
220,7,0,0.036767643,0
221,873,0,0.052287895,0
222,683,1,0.99169266,1
223,1241,0,0.05313419,0
224,930,0,0.0020832869,0
225,854,0,0.0014000902,0
226,1367,1,0.20569256,0
227,1259,0,0.002240851,0
228,574,0,0.0046394453,0
229,780,0,0.008873587,0
230,560,0,0.0013669241,0
231,1370,0,0.017786613,0
232,360,0,0.06163923,0
233,1480,0,0.008262176,0
234,1348,0,0.018269341,0
235,275,0,0.0024147662,0
236,101,0,0.017633714,0
237,1426,0,0.015175574,0
238,1500,1,0.38605383,0
239,1494,0,0.17225987,0
240,705,0,0.009119439,0
241,643,0,0.0077716582,0
242,461,1,0.9961349,1
243,961,0,0.17212917,0
244,1147,0,0.0013410245,0
245,1388,0,0.0042825798,0
246,935,0,0.005356572,0
247,993,0,0.27919155,0
248,1034,0,0.002590457,0
249,1271,0,0.0044309623,0
250,70,0,0.030898182,0
251,1270,0,0.057190567,0
252,1406,0,0.0024209784,0
253,1587,0,0.003317565,0
254,284,0,0.7953842,1
255,1322,0,0.001990978,0
256,1353,0,0.007994527,0
257,1351,0,0.006267164,0
258,343,0,0.0017881945,0
259,679,0,0.0024482952,0
