,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
162,142,0,0.00087720284,0
163,270,0,0.003946108,0
164,342,0,0.054958064,0
165,955,0,0.04296963,0
166,124,0,0.0069290507,0
167,1365,0,0.0041148993,0
168,396,0,0.0046978304,0
169,1457,0,0.086850986,0
170,30,0,0.00529109,0
171,481,0,0.0007755613,0
172,9,0,0.06722545,0
173,871,0,0.008830199,0
174,179,0,0.0053051854,0
175,300,0,0.04036757,0
176,1012,0,0.03232076,0
177,634,1,0.6340984,1
178,273,0,0.0031745594,0
179,116,1,0.7272141,1
180,695,0,0.0025251615,0
181,316,0,0.010387289,0
182,1280,0,0.0077576106,0
183,1024,0,0.0040554064,0
184,1158,1,0.009324026,0
185,897,0,0.0012716389,0
186,525,1,0.78226733,1
187,974,1,0.004670513,0
188,1254,0,0.9417724,1
189,365,1,0.7133456,1
190,477,0,0.025464011,0
191,303,0,0.0018257719,0
192,806,0,0.010269373,0
193,217,0,0.23226945,0
194,1043,0,0.004867309,0
195,1383,0,0.0033739689,0
196,47,0,0.0058305445,0
197,28,0,0.017696029,0
198,627,0,0.0015805796,0
199,417,0,0.010302163,0
200,1063,0,0.65767473,1
201,53,0,0.0010704073,0
202,165,0,0.01836729,0
203,135,0,0.7360684,1
204,770,0,0.0013082543,0
205,347,0,0.9311891,1
206,1265,0,0.0022660517,0
207,886,0,0.002309304,0
208,452,0,0.007380476,0
209,1389,0,0.0026322333,0
210,1308,1,0.0014848759,0
211,796,0,0.0021674093,0
212,600,0,0.060196456,0
213,985,0,0.0029309483,0
214,1535,0,0.052827347,0
215,555,0,0.15269981,0
216,244,0,0.029318277,0
217,16,0,0.015801905,0
218,901,0,0.007101883,0
219,529,1,0.91814554,1
220,1287,0,0.0028051082,0
221,688,0,0.0013351967,0
222,683,1,0.91814554,1
223,321,0,0.0038986448,0
224,489,1,0.989075,1
225,930,0,0.0012708597,0
226,854,0,0.0010655522,0
227,64,1,0.58045036,1
228,1305,0,0.017363725,0
229,1007,0,0.099639885,0
230,783,0,0.0062012454,0
231,531,1,0.17408355,0
232,1496,0,0.0013899541,0
233,883,0,0.0022415763,0
234,517,0,0.001189604,0
235,852,0,0.08249771,0
236,178,0,0.0027377466,0
237,1589,0,0.03833453,0
238,537,1,0.949161,1
239,101,0,0.014402466,0
240,1498,0,0.0035380423,0
241,159,0,0.07453913,0
242,1376,0,0.0023798586,0
243,415,0,0.00818556,0
244,717,0,0.010788393,0
245,1217,0,0.055459198,0
246,910,0,0.012603551,0
247,1092,0,0.006407524,0
248,1224,0,0.0015083259,0
249,1504,0,0.0044254987,0
250,461,1,0.9959059,1
251,1240,0,0.0028389343,0
252,935,0,0.0035412966,0
253,1103,0,0.0024442715,0
254,70,0,0.020402715,0
255,1270,0,0.0250735,0
256,205,0,0.0044326037,0
257,1536,0,0.0066523333,0
258,1250,0,0.017566882,0
259,1145,0,0.0021149244,0
260,832,0,0.012678898,0
261,569,0,0.00566143,0
