,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
179,675,0,0.007447255,0
180,9,0,0.041459978,0
181,956,0,0.017162934,0
182,179,0,0.0026900915,0
183,300,0,0.026629899,0
184,223,0,0.0015898426,0
185,552,0,0.0029901892,0
186,919,0,0.0021426873,0
187,1431,0,0.020673292,0
188,1491,0,0.0023357815,0
189,1584,0,0.0019530859,0
190,981,0,0.0026057877,0
191,695,0,0.0023068925,0
192,241,0,0.00970322,0
193,1110,0,0.0014875812,0
194,316,0,0.016093139,0
195,1158,1,0.011154401,0
196,447,0,0.0072877426,0
197,754,0,0.039430633,0
198,32,0,0.0027518298,0
199,1352,0,0.0029117505,0
200,1043,0,0.0034661843,0
201,528,0,0.013761819,0
202,28,0,0.002418614,0
203,627,0,0.0021791467,0
204,41,0,0.009632106,0
205,744,1,0.94979364,1
206,1417,1,0.9908488,1
207,505,1,0.51131827,1
208,478,0,0.0010778239,0
209,1081,0,0.010722667,0
210,796,0,0.002096586,0
211,985,0,0.0028610905,0
212,1358,1,0.83757,1
213,11,0,0.007958015,0
214,88,1,0.87208694,1
215,916,0,0.017353313,0
216,604,0,0.0012869028,0
217,901,0,0.005865703,0
218,975,0,0.0028930067,0
219,354,0,0.14529517,0
220,799,0,0.0066746506,0
221,250,0,0.003664149,0
222,635,1,0.9795574,1
223,1241,0,0.034945667,0
224,930,0,0.002248057,0
225,1305,0,0.032737326,0
226,1507,0,0.0027207616,0
227,809,0,0.0063215047,0
228,1451,1,0.925432,1
229,780,0,0.005099216,0
230,995,1,0.9098474,1
231,1556,0,0.014837802,0
232,560,0,0.0011999221,0
233,1410,1,0.7923503,1
234,1333,0,0.008074627,0
235,883,0,0.0033627795,0
236,360,0,0.1849864,0
237,794,1,0.99562246,1
238,1475,0,0.0025560253,0
239,1348,0,0.014613335,0
240,1589,0,0.02510742,0
241,275,0,0.0022543266,0
242,789,0,0.009224432,0
243,1453,0,0.0041929157,0
244,65,0,0.03983998,0
245,1016,1,0.48865947,0
246,598,0,0.042838644,0
247,978,0,0.0072109145,0
248,935,0,0.004906239,0
249,993,0,0.08147573,0
250,1034,0,0.0026401998,0
251,1531,0,0.0065326453,0
252,1271,0,0.00369945,0
253,26,0,0.002813683,0
254,437,0,0.04034121,0
255,1250,0,0.09638834,0
256,266,0,0.0034283542,0
257,508,0,0.0040715258,0
258,343,0,0.0020159646,0
259,679,0,0.002851638,0
260,819,0,0.0021080272,0
